  * c:\users\vinit\desktop\summation-of-counter\vinit_2bitpa\vinit_2bitpa.cir
  Transient Analysis  Sun Jan 29 00:01:47  2023
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15598	1.464110e+01	5.658548e-12	-1.92214e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15599	1.464210e+01	-5.65744e-12	1.921762e-13	-1.08420e-19	
15600	1.464310e+01	5.656322e-12	-1.92138e-13	-1.08420e-19	
15601	1.464410e+01	-5.65521e-12	1.921006e-13	-1.08420e-19	
15602	1.464510e+01	5.654097e-12	-1.92063e-13	-1.08420e-19	
15603	1.464610e+01	-5.65298e-12	1.920250e-13	-1.08420e-19	
15604	1.464710e+01	5.651872e-12	-1.91987e-13	-1.08420e-19	
15605	1.464810e+01	-5.65076e-12	1.919495e-13	-1.08420e-19	
15606	1.464910e+01	5.649648e-12	-1.91912e-13	-1.08420e-19	
15607	1.465010e+01	-5.64854e-12	1.918739e-13	-1.08420e-19	
15608	1.465110e+01	5.647425e-12	-1.91836e-13	-1.08420e-19	
15609	1.465210e+01	-5.64631e-12	1.917984e-13	-1.08420e-19	
15610	1.465310e+01	5.645203e-12	-1.91761e-13	-1.08420e-19	
15611	1.465410e+01	-5.64409e-12	1.917230e-13	-1.08420e-19	
15612	1.465510e+01	5.642982e-12	-1.91685e-13	-1.08420e-19	
15613	1.465610e+01	-5.64187e-12	1.916475e-13	-1.08420e-19	
15614	1.465710e+01	5.640762e-12	-1.91610e-13	-1.08420e-19	
15615	1.465810e+01	-5.63965e-12	1.915721e-13	-1.08420e-19	
15616	1.465910e+01	5.638542e-12	-1.91534e-13	-1.08420e-19	
15617	1.466010e+01	-5.63743e-12	1.914968e-13	-1.08420e-19	
15618	1.466110e+01	5.636324e-12	-1.91459e-13	-1.08420e-19	
15619	1.466210e+01	-5.63522e-12	1.914214e-13	-1.08420e-19	
15620	1.466310e+01	5.634106e-12	-1.91384e-13	-1.08420e-19	
15621	1.466410e+01	-5.63300e-12	1.913461e-13	-1.08420e-19	
15622	1.466510e+01	5.631889e-12	-1.91308e-13	-1.08420e-19	
15623	1.466610e+01	-5.63078e-12	1.912708e-13	-1.08420e-19	
15624	1.466710e+01	5.629673e-12	-1.91233e-13	-1.08420e-19	
15625	1.466810e+01	-5.62857e-12	1.911955e-13	-1.08420e-19	
15626	1.466910e+01	5.627458e-12	-1.91158e-13	-1.08420e-19	
15627	1.467010e+01	-5.62635e-12	1.911203e-13	-1.08420e-19	
15628	1.467110e+01	5.625244e-12	-1.91083e-13	-1.08420e-19	
15629	1.467210e+01	-5.62414e-12	1.910451e-13	-1.08420e-19	
15630	1.467310e+01	5.623031e-12	-1.91008e-13	-1.08420e-19	
15631	1.467410e+01	-5.62192e-12	1.909700e-13	-1.08420e-19	
15632	1.467510e+01	5.620818e-12	-1.90932e-13	-1.08420e-19	
15633	1.467610e+01	-5.61971e-12	1.908948e-13	-1.08420e-19	
15634	1.467710e+01	5.618607e-12	-1.90857e-13	-1.08420e-19	
15635	1.467810e+01	-5.61750e-12	1.908197e-13	-1.08420e-19	
15636	1.467910e+01	5.616396e-12	-1.90782e-13	-1.08420e-19	
15637	1.468010e+01	-5.61529e-12	1.907446e-13	-1.08420e-19	
15638	1.468110e+01	5.614186e-12	-1.90707e-13	-1.08420e-19	
15639	1.468210e+01	-5.61308e-12	1.906696e-13	-1.08420e-19	
15640	1.468310e+01	5.611977e-12	-1.90632e-13	-1.08420e-19	
15641	1.468410e+01	-5.61087e-12	1.905946e-13	-1.08420e-19	
15642	1.468510e+01	5.609769e-12	-1.90557e-13	-1.08420e-19	
15643	1.468610e+01	-5.60867e-12	1.905196e-13	-1.08420e-19	
15644	1.468710e+01	5.607562e-12	-1.90482e-13	-1.08420e-19	
15645	1.468810e+01	-5.60646e-12	1.904446e-13	-1.08420e-19	
15646	1.468910e+01	5.605356e-12	-1.90407e-13	-1.08420e-19	
15647	1.469010e+01	-5.60425e-12	1.903697e-13	-1.08420e-19	
15648	1.469110e+01	5.603150e-12	-1.90332e-13	-1.08420e-19	
15649	1.469210e+01	-5.60205e-12	1.902948e-13	-1.08420e-19	
15650	1.469310e+01	5.600946e-12	-1.90257e-13	-1.08420e-19	
15651	1.469410e+01	-5.59984e-12	1.902199e-13	-1.08420e-19	
15652	1.469510e+01	5.598742e-12	-1.90182e-13	-1.08420e-19	
15653	1.469610e+01	-5.59764e-12	1.901451e-13	-1.08420e-19	
15654	1.469710e+01	5.596539e-12	-1.90108e-13	-1.08420e-19	
15655	1.469810e+01	-5.59544e-12	1.900702e-13	-1.08420e-19	
15656	1.469910e+01	5.594337e-12	-1.90033e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15657	1.470010e+01	-5.59324e-12	1.899955e-13	-1.08420e-19	
15658	1.470110e+01	5.592136e-12	-1.89958e-13	-1.08420e-19	
15659	1.470210e+01	-5.59104e-12	1.899207e-13	-1.08420e-19	
15660	1.470310e+01	5.589936e-12	-1.89883e-13	-1.08420e-19	
15661	1.470410e+01	-5.58884e-12	1.898460e-13	-1.08420e-19	
15662	1.470510e+01	5.587736e-12	-1.89809e-13	-1.08420e-19	
15663	1.470610e+01	-5.58664e-12	1.897713e-13	-1.08420e-19	
15664	1.470710e+01	5.585538e-12	-1.89734e-13	-1.08420e-19	
15665	1.470810e+01	-5.58444e-12	1.896966e-13	-1.08420e-19	
15666	1.470910e+01	5.583340e-12	-1.89659e-13	-1.08420e-19	
15667	1.471010e+01	-5.58224e-12	1.896220e-13	-1.08420e-19	
15668	1.471110e+01	5.581143e-12	-1.89585e-13	-1.08420e-19	
15669	1.471210e+01	-5.58005e-12	1.895474e-13	-1.08420e-19	
15670	1.471310e+01	5.578947e-12	-1.89510e-13	-1.08420e-19	
15671	1.471410e+01	-5.57785e-12	1.894728e-13	-1.08420e-19	
15672	1.471510e+01	5.576752e-12	-1.89436e-13	-1.08420e-19	
15673	1.471610e+01	-5.57566e-12	1.893982e-13	-1.08420e-19	
15674	1.471710e+01	5.574558e-12	-1.89361e-13	-1.08420e-19	
15675	1.471810e+01	-5.57346e-12	1.893237e-13	-1.08420e-19	
15676	1.471910e+01	5.572365e-12	-1.89286e-13	-1.08420e-19	
15677	1.472010e+01	-5.57127e-12	1.892492e-13	-1.08420e-19	
15678	1.472110e+01	5.570172e-12	-1.89212e-13	-1.08420e-19	
15679	1.472210e+01	-5.56908e-12	1.891748e-13	-1.08420e-19	
15680	1.472310e+01	5.567980e-12	-1.89138e-13	-1.08420e-19	
15681	1.472410e+01	-5.56689e-12	1.891003e-13	-1.08420e-19	
15682	1.472510e+01	5.565790e-12	-1.89063e-13	-1.08420e-19	
15683	1.472610e+01	-5.56469e-12	1.890259e-13	-1.08420e-19	
15684	1.472710e+01	5.563600e-12	-1.88989e-13	-1.08420e-19	
15685	1.472810e+01	-5.56251e-12	1.889515e-13	-1.08420e-19	
15686	1.472910e+01	5.561411e-12	-1.88914e-13	-1.08420e-19	
15687	1.473010e+01	-5.56032e-12	1.888772e-13	-1.08420e-19	
15688	1.473110e+01	5.559223e-12	-1.88840e-13	-1.08420e-19	
15689	1.473210e+01	-5.55813e-12	1.888029e-13	-1.08420e-19	
15690	1.473310e+01	5.557035e-12	-1.88766e-13	-1.08420e-19	
15691	1.473410e+01	-5.55594e-12	1.887286e-13	-1.08420e-19	
15692	1.473510e+01	5.554849e-12	-1.88691e-13	-1.08420e-19	
15693	1.473610e+01	-5.55376e-12	1.886543e-13	-1.08420e-19	
15694	1.473710e+01	5.552663e-12	-1.88617e-13	-1.08420e-19	
15695	1.473810e+01	-5.55157e-12	1.885801e-13	-1.08420e-19	
15696	1.473910e+01	5.550478e-12	-1.88543e-13	-1.08420e-19	
15697	1.474010e+01	-5.54939e-12	1.885059e-13	-1.08420e-19	
15698	1.474110e+01	5.548294e-12	-1.88469e-13	-1.08420e-19	
15699	1.474210e+01	-5.54720e-12	1.884317e-13	-1.08420e-19	
15700	1.474310e+01	5.546112e-12	-1.88395e-13	-1.08420e-19	
15701	1.474410e+01	-5.54502e-12	1.883576e-13	-1.08420e-19	
15702	1.474510e+01	5.543929e-12	-1.88321e-13	-1.08420e-19	
15703	1.474610e+01	-5.54284e-12	1.882835e-13	-1.08420e-19	
15704	1.474710e+01	5.541748e-12	-1.88246e-13	-1.08420e-19	
15705	1.474810e+01	-5.54066e-12	1.882094e-13	-1.08420e-19	
15706	1.474910e+01	5.539568e-12	-1.88172e-13	-1.08420e-19	
15707	1.475010e+01	-5.53848e-12	1.881354e-13	-1.08420e-19	
15708	1.475110e+01	5.537388e-12	-1.88098e-13	-1.08420e-19	
15709	1.475210e+01	-5.53630e-12	1.880613e-13	-1.08420e-19	
15710	1.475310e+01	5.535209e-12	-1.88024e-13	-1.08420e-19	
15711	1.475410e+01	-5.53412e-12	1.879873e-13	-1.08420e-19	
15712	1.475510e+01	5.533031e-12	-1.87950e-13	-1.08420e-19	
15713	1.475610e+01	-5.53194e-12	1.879134e-13	-1.08420e-19	
15714	1.475710e+01	5.530854e-12	-1.87876e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15715	1.475810e+01	-5.52977e-12	1.878394e-13	-1.08420e-19	
15716	1.475910e+01	5.528678e-12	-1.87802e-13	-1.08420e-19	
15717	1.476010e+01	-5.52759e-12	1.877655e-13	-1.08420e-19	
15718	1.476110e+01	5.526503e-12	-1.87729e-13	-1.08420e-19	
15719	1.476210e+01	-5.52542e-12	1.876917e-13	-1.08420e-19	
15720	1.476310e+01	5.524328e-12	-1.87655e-13	-1.08420e-19	
15721	1.476410e+01	-5.52324e-12	1.876178e-13	-1.08420e-19	
15722	1.476510e+01	5.522155e-12	-1.87581e-13	-1.08420e-19	
15723	1.476610e+01	-5.52107e-12	1.875440e-13	-1.08420e-19	
15724	1.476710e+01	5.519982e-12	-1.87507e-13	-1.08420e-19	
15725	1.476810e+01	-5.51890e-12	1.874702e-13	-1.08420e-19	
15726	1.476910e+01	5.517810e-12	-1.87433e-13	-1.08420e-19	
15727	1.477010e+01	-5.51672e-12	1.873964e-13	-1.08420e-19	
15728	1.477110e+01	5.515639e-12	-1.87360e-13	-1.08420e-19	
15729	1.477210e+01	-5.51455e-12	1.873227e-13	-1.08420e-19	
15730	1.477310e+01	5.513469e-12	-1.87286e-13	-1.08420e-19	
15731	1.477410e+01	-5.51238e-12	1.872490e-13	-1.08420e-19	
15732	1.477510e+01	5.511300e-12	-1.87212e-13	-1.08420e-19	
15733	1.477610e+01	-5.51022e-12	1.871753e-13	-1.08420e-19	
15734	1.477710e+01	5.509131e-12	-1.87138e-13	-1.08420e-19	
15735	1.477810e+01	-5.50805e-12	1.871017e-13	-1.08420e-19	
15736	1.477910e+01	5.506964e-12	-1.87065e-13	-1.08420e-19	
15737	1.478010e+01	-5.50588e-12	1.870281e-13	-1.08420e-19	
15738	1.478110e+01	5.504797e-12	-1.86991e-13	-1.08420e-19	
15739	1.478210e+01	-5.50371e-12	1.869545e-13	-1.08420e-19	
15740	1.478310e+01	5.502631e-12	-1.86918e-13	-1.08420e-19	
15741	1.478410e+01	-5.50155e-12	1.868809e-13	-1.08420e-19	
15742	1.478510e+01	5.500466e-12	-1.86844e-13	-1.08420e-19	
15743	1.478610e+01	-5.49938e-12	1.868074e-13	-1.08420e-19	
15744	1.478710e+01	5.498302e-12	-1.86771e-13	-1.08420e-19	
15745	1.478810e+01	-5.49722e-12	1.867339e-13	-1.08420e-19	
15746	1.478910e+01	5.496138e-12	-1.86697e-13	-1.08420e-19	
15747	1.479010e+01	-5.49506e-12	1.866604e-13	-1.08420e-19	
15748	1.479110e+01	5.493976e-12	-1.86624e-13	-1.08420e-19	
15749	1.479210e+01	-5.49289e-12	1.865870e-13	-1.08420e-19	
15750	1.479310e+01	5.491814e-12	-1.86550e-13	-1.08420e-19	
15751	1.479410e+01	-5.49073e-12	1.865136e-13	-1.08420e-19	
15752	1.479510e+01	5.489653e-12	-1.86477e-13	-1.08420e-19	
15753	1.479610e+01	-5.48857e-12	1.864402e-13	-1.08420e-19	
15754	1.479710e+01	5.487493e-12	-1.86403e-13	-1.08420e-19	
15755	1.479810e+01	-5.48641e-12	1.863668e-13	-1.08420e-19	
15756	1.479910e+01	5.485334e-12	-1.86330e-13	-1.08420e-19	
15757	1.480010e+01	-5.48426e-12	1.862935e-13	-1.08420e-19	
15758	1.480110e+01	5.483176e-12	-1.86257e-13	-1.08420e-19	
15759	1.480210e+01	-5.48210e-12	1.862202e-13	-1.08420e-19	
15760	1.480310e+01	5.481019e-12	-1.86184e-13	-1.08420e-19	
15761	1.480410e+01	-5.47994e-12	1.861469e-13	-1.08420e-19	
15762	1.480510e+01	5.478862e-12	-1.86110e-13	-1.08420e-19	
15763	1.480610e+01	-5.47778e-12	1.860737e-13	-1.08420e-19	
15764	1.480710e+01	5.476706e-12	-1.86037e-13	-1.08420e-19	
15765	1.480810e+01	-5.47563e-12	1.860005e-13	-1.08420e-19	
15766	1.480910e+01	5.474551e-12	-1.85964e-13	-1.08420e-19	
15767	1.481010e+01	-5.47347e-12	1.859273e-13	-1.08420e-19	
15768	1.481110e+01	5.472397e-12	-1.85891e-13	-1.08420e-19	
15769	1.481210e+01	-5.47132e-12	1.858541e-13	-1.08420e-19	
15770	1.481310e+01	5.470244e-12	-1.85818e-13	-1.08420e-19	
15771	1.481410e+01	-5.46917e-12	1.857810e-13	-1.08420e-19	
15772	1.481510e+01	5.468092e-12	-1.85744e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15773	1.481610e+01	-5.46702e-12	1.857079e-13	-1.08420e-19	
15774	1.481710e+01	5.465940e-12	-1.85671e-13	-1.08420e-19	
15775	1.481810e+01	-5.46487e-12	1.856348e-13	-1.08420e-19	
15776	1.481910e+01	5.463790e-12	-1.85598e-13	-1.08420e-19	
15777	1.482010e+01	-5.46272e-12	1.855618e-13	-1.08420e-19	
15778	1.482110e+01	5.461640e-12	-1.85525e-13	-1.08420e-19	
15779	1.482210e+01	-5.46057e-12	1.854888e-13	-1.08420e-19	
15780	1.482310e+01	5.459491e-12	-1.85452e-13	-1.08420e-19	
15781	1.482410e+01	-5.45842e-12	1.854158e-13	-1.08420e-19	
15782	1.482510e+01	5.457343e-12	-1.85379e-13	-1.08420e-19	
15783	1.482610e+01	-5.45627e-12	1.853428e-13	-1.08420e-19	
15784	1.482710e+01	5.455196e-12	-1.85306e-13	-1.08420e-19	
15785	1.482810e+01	-5.45412e-12	1.852699e-13	-1.08420e-19	
15786	1.482910e+01	5.453049e-12	-1.85233e-13	-1.08420e-19	
15787	1.483010e+01	-5.45198e-12	1.851970e-13	-1.08420e-19	
15788	1.483110e+01	5.450904e-12	-1.85161e-13	-1.08420e-19	
15789	1.483210e+01	-5.44983e-12	1.851242e-13	-1.08420e-19	
15790	1.483310e+01	5.448759e-12	-1.85088e-13	-1.08420e-19	
15791	1.483410e+01	-5.44769e-12	1.850513e-13	-1.08420e-19	
15792	1.483510e+01	5.446615e-12	-1.85015e-13	-1.08420e-19	
15793	1.483610e+01	-5.44554e-12	1.849785e-13	-1.08420e-19	
15794	1.483710e+01	5.444472e-12	-1.84942e-13	-1.08420e-19	
15795	1.483810e+01	-5.44340e-12	1.849057e-13	-1.08420e-19	
15796	1.483910e+01	5.442330e-12	-1.84869e-13	-1.08420e-19	
15797	1.484010e+01	-5.44126e-12	1.848330e-13	-1.08420e-19	
15798	1.484110e+01	5.440189e-12	-1.84797e-13	-1.08420e-19	
15799	1.484210e+01	-5.43912e-12	1.847602e-13	-1.08420e-19	
15800	1.484310e+01	5.438048e-12	-1.84724e-13	-1.08420e-19	
15801	1.484410e+01	-5.43698e-12	1.846876e-13	-1.08420e-19	
15802	1.484510e+01	5.435909e-12	-1.84651e-13	-1.08420e-19	
15803	1.484610e+01	-5.43484e-12	1.846149e-13	-1.08420e-19	
15804	1.484710e+01	5.433770e-12	-1.84579e-13	-1.08420e-19	
15805	1.484810e+01	-5.43270e-12	1.845422e-13	-1.08420e-19	
15806	1.484910e+01	5.431632e-12	-1.84506e-13	-1.08420e-19	
15807	1.485010e+01	-5.43056e-12	1.844696e-13	-1.08420e-19	
15808	1.485110e+01	5.429495e-12	-1.84433e-13	-1.08420e-19	
15809	1.485210e+01	-5.42843e-12	1.843971e-13	-1.08420e-19	
15810	1.485310e+01	5.427358e-12	-1.84361e-13	-1.08420e-19	
15811	1.485410e+01	-5.42629e-12	1.843245e-13	-1.08420e-19	
15812	1.485510e+01	5.425223e-12	-1.84288e-13	-1.08420e-19	
15813	1.485610e+01	-5.42416e-12	1.842520e-13	-1.08420e-19	
15814	1.485710e+01	5.423088e-12	-1.84216e-13	-1.08420e-19	
15815	1.485810e+01	-5.42202e-12	1.841795e-13	-1.08420e-19	
15816	1.485910e+01	5.420954e-12	-1.84143e-13	-1.08420e-19	
15817	1.486010e+01	-5.41989e-12	1.841070e-13	-1.08420e-19	
15818	1.486110e+01	5.418822e-12	-1.84071e-13	-1.08420e-19	
15819	1.486210e+01	-5.41776e-12	1.840346e-13	-1.08420e-19	
15820	1.486310e+01	5.416690e-12	-1.83998e-13	-1.08420e-19	
15821	1.486410e+01	-5.41562e-12	1.839622e-13	-1.08420e-19	
15822	1.486510e+01	5.414558e-12	-1.83926e-13	-1.08420e-19	
15823	1.486610e+01	-5.41349e-12	1.838898e-13	-1.08420e-19	
15824	1.486710e+01	5.412428e-12	-1.83854e-13	-1.08420e-19	
15825	1.486810e+01	-5.41136e-12	1.838174e-13	-1.08420e-19	
15826	1.486910e+01	5.410298e-12	-1.83781e-13	-1.08420e-19	
15827	1.487010e+01	-5.40923e-12	1.837451e-13	-1.08420e-19	
15828	1.487110e+01	5.408170e-12	-1.83709e-13	-1.08420e-19	
15829	1.487210e+01	-5.40711e-12	1.836728e-13	-1.08420e-19	
15830	1.487310e+01	5.406042e-12	-1.83637e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15831	1.487410e+01	-5.40498e-12	1.836005e-13	-1.08420e-19	
15832	1.487510e+01	5.403915e-12	-1.83564e-13	-1.08420e-19	
15833	1.487610e+01	-5.40285e-12	1.835283e-13	-1.08420e-19	
15834	1.487710e+01	5.401788e-12	-1.83492e-13	-1.08420e-19	
15835	1.487810e+01	-5.40073e-12	1.834561e-13	-1.08420e-19	
15836	1.487910e+01	5.399663e-12	-1.83420e-13	-1.08420e-19	
15837	1.488010e+01	-5.39860e-12	1.833839e-13	-1.08420e-19	
15838	1.488110e+01	5.397539e-12	-1.83348e-13	-1.08420e-19	
15839	1.488210e+01	-5.39648e-12	1.833118e-13	-1.08420e-19	
15840	1.488310e+01	5.395415e-12	-1.83276e-13	-1.08420e-19	
15841	1.488410e+01	-5.39435e-12	1.832396e-13	-1.08420e-19	
15842	1.488510e+01	5.393292e-12	-1.83204e-13	-1.08420e-19	
15843	1.488610e+01	-5.39223e-12	1.831675e-13	-1.08420e-19	
15844	1.488710e+01	5.391170e-12	-1.83131e-13	-1.08420e-19	
15845	1.488810e+01	-5.39011e-12	1.830955e-13	-1.08420e-19	
15846	1.488910e+01	5.389049e-12	-1.83059e-13	-1.08420e-19	
15847	1.489010e+01	-5.38799e-12	1.830234e-13	-1.08420e-19	
15848	1.489110e+01	5.386928e-12	-1.82987e-13	-1.08420e-19	
15849	1.489210e+01	-5.38587e-12	1.829514e-13	-1.08420e-19	
15850	1.489310e+01	5.384809e-12	-1.82915e-13	-1.08420e-19	
15851	1.489410e+01	-5.38375e-12	1.828794e-13	-1.08420e-19	
15852	1.489510e+01	5.382690e-12	-1.82843e-13	-1.08420e-19	
15853	1.489610e+01	-5.38163e-12	1.828075e-13	-1.08420e-19	
15854	1.489710e+01	5.380572e-12	-1.82772e-13	-1.08420e-19	
15855	1.489810e+01	-5.37951e-12	1.827355e-13	-1.08420e-19	
15856	1.489910e+01	5.378455e-12	-1.82700e-13	-1.08420e-19	
15857	1.490010e+01	-5.37740e-12	1.826636e-13	-1.08420e-19	
15858	1.490110e+01	5.376339e-12	-1.82628e-13	-1.08420e-19	
15859	1.490210e+01	-5.37528e-12	1.825918e-13	-1.08420e-19	
15860	1.490310e+01	5.374224e-12	-1.82556e-13	-1.08420e-19	
15861	1.490410e+01	-5.37317e-12	1.825199e-13	-1.08420e-19	
15862	1.490510e+01	5.372109e-12	-1.82484e-13	-1.08420e-19	
15863	1.490610e+01	-5.37105e-12	1.824481e-13	-1.08420e-19	
15864	1.490710e+01	5.369995e-12	-1.82412e-13	-1.08420e-19	
15865	1.490810e+01	-5.36894e-12	1.823763e-13	-1.08420e-19	
15866	1.490910e+01	5.367882e-12	-1.82340e-13	-1.08420e-19	
15867	1.491010e+01	-5.36683e-12	1.823046e-13	-1.08420e-19	
15868	1.491110e+01	5.365770e-12	-1.82269e-13	-1.08420e-19	
15869	1.491210e+01	-5.36471e-12	1.822328e-13	-1.08420e-19	
15870	1.491310e+01	5.363659e-12	-1.82197e-13	-1.08420e-19	
15871	1.491410e+01	-5.36260e-12	1.821611e-13	-1.08420e-19	
15872	1.491510e+01	5.361549e-12	-1.82125e-13	-1.08420e-19	
15873	1.491610e+01	-5.36049e-12	1.820895e-13	-1.08420e-19	
15874	1.491710e+01	5.359439e-12	-1.82054e-13	-1.08420e-19	
15875	1.491810e+01	-5.35838e-12	1.820178e-13	-1.08420e-19	
15876	1.491910e+01	5.357330e-12	-1.81982e-13	-1.08420e-19	
15877	1.492010e+01	-5.35628e-12	1.819462e-13	-1.08420e-19	
15878	1.492110e+01	5.355223e-12	-1.81910e-13	-1.08420e-19	
15879	1.492210e+01	-5.35417e-12	1.818746e-13	-1.08420e-19	
15880	1.492310e+01	5.353116e-12	-1.81839e-13	-1.08420e-19	
15881	1.492410e+01	-5.35206e-12	1.818031e-13	-1.08420e-19	
15882	1.492510e+01	5.351009e-12	-1.81767e-13	-1.08420e-19	
15883	1.492610e+01	-5.34996e-12	1.817315e-13	-1.08420e-19	
15884	1.492710e+01	5.348904e-12	-1.81696e-13	-1.08420e-19	
15885	1.492810e+01	-5.34785e-12	1.816600e-13	-1.08420e-19	
15886	1.492910e+01	5.346799e-12	-1.81624e-13	-1.08420e-19	
15887	1.493010e+01	-5.34575e-12	1.815886e-13	-1.08420e-19	
15888	1.493110e+01	5.344696e-12	-1.81553e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15889	1.493210e+01	-5.34364e-12	1.815171e-13	-1.08420e-19	
15890	1.493310e+01	5.342593e-12	-1.81481e-13	-1.08420e-19	
15891	1.493410e+01	-5.34154e-12	1.814457e-13	-1.08420e-19	
15892	1.493510e+01	5.340491e-12	-1.81410e-13	-1.08420e-19	
15893	1.493610e+01	-5.33944e-12	1.813743e-13	-1.08420e-19	
15894	1.493710e+01	5.338389e-12	-1.81339e-13	-1.08420e-19	
15895	1.493810e+01	-5.33734e-12	1.813029e-13	-1.08420e-19	
15896	1.493910e+01	5.336289e-12	-1.81267e-13	-1.08420e-19	
15897	1.494010e+01	-5.33524e-12	1.812316e-13	-1.08420e-19	
15898	1.494110e+01	5.334189e-12	-1.81196e-13	-1.08420e-19	
15899	1.494210e+01	-5.33314e-12	1.811603e-13	-1.08420e-19	
15900	1.494310e+01	5.332090e-12	-1.81125e-13	-1.08420e-19	
15901	1.494410e+01	-5.33104e-12	1.810890e-13	-1.08420e-19	
15902	1.494510e+01	5.329993e-12	-1.81053e-13	-1.08420e-19	
15903	1.494610e+01	-5.32894e-12	1.810178e-13	-1.08420e-19	
15904	1.494710e+01	5.327895e-12	-1.80982e-13	-1.08420e-19	
15905	1.494810e+01	-5.32685e-12	1.809465e-13	-1.08420e-19	
15906	1.494910e+01	5.325799e-12	-1.80911e-13	-1.08420e-19	
15907	1.495010e+01	-5.32475e-12	1.808753e-13	-1.08420e-19	
15908	1.495110e+01	5.323704e-12	-1.80840e-13	-1.08420e-19	
15909	1.495210e+01	-5.32266e-12	1.808042e-13	-1.08420e-19	
15910	1.495310e+01	5.321609e-12	-1.80769e-13	-1.08420e-19	
15911	1.495410e+01	-5.32056e-12	1.807330e-13	-1.08420e-19	
15912	1.495510e+01	5.319515e-12	-1.80697e-13	-1.08420e-19	
15913	1.495610e+01	-5.31847e-12	1.806619e-13	-1.08420e-19	
15914	1.495710e+01	5.317422e-12	-1.80626e-13	-1.08420e-19	
15915	1.495810e+01	-5.31638e-12	1.805908e-13	-1.08420e-19	
15916	1.495910e+01	5.315330e-12	-1.80555e-13	-1.08420e-19	
15917	1.496010e+01	-5.31428e-12	1.805198e-13	-1.08420e-19	
15918	1.496110e+01	5.313239e-12	-1.80484e-13	-1.08420e-19	
15919	1.496210e+01	-5.31219e-12	1.804488e-13	-1.08420e-19	
15920	1.496310e+01	5.311148e-12	-1.80413e-13	-1.08420e-19	
15921	1.496410e+01	-5.31010e-12	1.803778e-13	-1.08420e-19	
15922	1.496510e+01	5.309058e-12	-1.80342e-13	-1.08420e-19	
15923	1.496610e+01	-5.30801e-12	1.803068e-13	-1.08420e-19	
15924	1.496710e+01	5.306969e-12	-1.80271e-13	-1.08420e-19	
15925	1.496810e+01	-5.30593e-12	1.802358e-13	-1.08420e-19	
15926	1.496910e+01	5.304881e-12	-1.80200e-13	-1.08420e-19	
15927	1.497010e+01	-5.30384e-12	1.801649e-13	-1.08420e-19	
15928	1.497110e+01	5.302794e-12	-1.80129e-13	-1.08420e-19	
15929	1.497210e+01	-5.30175e-12	1.800940e-13	-1.08420e-19	
15930	1.497310e+01	5.300708e-12	-1.80059e-13	-1.08420e-19	
15931	1.497410e+01	-5.29967e-12	1.800232e-13	-1.08420e-19	
15932	1.497510e+01	5.298622e-12	-1.79988e-13	-1.08420e-19	
15933	1.497610e+01	-5.29758e-12	1.799523e-13	-1.08420e-19	
15934	1.497710e+01	5.296537e-12	-1.79917e-13	-1.08420e-19	
15935	1.497810e+01	-5.29550e-12	1.798815e-13	-1.08420e-19	
15936	1.497910e+01	5.294453e-12	-1.79846e-13	-1.08420e-19	
15937	1.498010e+01	-5.29341e-12	1.798108e-13	-1.08420e-19	
15938	1.498110e+01	5.292370e-12	-1.79775e-13	-1.08420e-19	
15939	1.498210e+01	-5.29133e-12	1.797400e-13	-1.08420e-19	
15940	1.498310e+01	5.290288e-12	-1.79705e-13	-1.08420e-19	
15941	1.498410e+01	-5.28925e-12	1.796693e-13	-1.08420e-19	
15942	1.498510e+01	5.288206e-12	-1.79634e-13	-1.08420e-19	
15943	1.498610e+01	-5.28717e-12	1.795986e-13	-1.08420e-19	
15944	1.498710e+01	5.286126e-12	-1.79563e-13	-1.08420e-19	
15945	1.498810e+01	-5.28509e-12	1.795279e-13	-1.08420e-19	
15946	1.498910e+01	5.284046e-12	-1.79493e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15947	1.499010e+01	-5.28301e-12	1.794573e-13	-1.08420e-19	
15948	1.499110e+01	5.281967e-12	-1.79422e-13	-1.08420e-19	
15949	1.499210e+01	-5.28093e-12	1.793867e-13	-1.08420e-19	
15950	1.499310e+01	5.279888e-12	-1.79351e-13	-1.08420e-19	
15951	1.499410e+01	-5.27885e-12	1.793161e-13	-1.08420e-19	
15952	1.499510e+01	5.277811e-12	-1.79281e-13	-1.08420e-19	
