      * c:\users\vinit\desktop\summation-of-counter\1fullfinal\inv\inv.cir
      Transient Analysis  Sun Jan 29 12:36:40  2023
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
378	2.000000e+00	-2.41990e-13	0.000000e+00	0.000000e+00	
379	2.000000e+00	-6.20971e-14	0.000000e+00	0.000000e+00	
380	2.000000e+00	9.404126e-15	0.000000e+00	0.000000e+00	
381	2.000000e+00	-3.12215e-15	0.000000e+00	0.000000e+00	
382	2.000000e+00	1.434399e-16	0.000000e+00	0.000000e+00	
383	2.000000e+00	7.936360e-17	0.000000e+00	0.000000e+00	
384	2.000000e+00	1.821460e-17	0.000000e+00	0.000000e+00	
385	2.000000e+00	-3.64945e-05	0.000000e+00	0.000000e+00	
386	2.000000e+00	-4.00179e-05	0.000000e+00	0.000000e+00	
387	2.000000e+00	-4.68613e-05	0.000000e+00	0.000000e+00	
388	2.000000e+00	-5.77572e-05	0.000000e+00	0.000000e+00	
389	2.000000e+00	-1.55824e-05	0.000000e+00	0.000000e+00	
390	2.000000e+00	-1.22402e-05	0.000000e+00	0.000000e+00	
391	2.000000e+00	-1.19353e-05	0.000000e+00	0.000000e+00	
392	2.000000e+00	-6.79213e-06	0.000000e+00	0.000000e+00	
393	2.000000e+00	-4.50138e-06	0.000000e+00	0.000000e+00	
394	2.000000e+00	8.840767e-07	0.000000e+00	0.000000e+00	
395	2.000000e+00	-2.06925e-06	0.000000e+00	0.000000e+00	
396	2.000000e+00	-4.84662e-05	0.000000e+00	0.000000e+00	
397	2.000000e+00	-5.26163e-05	0.000000e+00	0.000000e+00	
398	2.000000e+00	-5.25248e-05	0.000000e+00	0.000000e+00	
399	2.000000e+00	-5.56854e-05	0.000000e+00	0.000000e+00	
400	2.000000e+00	-7.24599e-05	0.000000e+00	0.000000e+00	
401	2.000000e+00	-8.94401e-05	0.000000e+00	0.000000e+00	
402	2.000000e+00	-1.00152e-04	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
403	2.000000e+00	-1.00176e-04	0.000000e+00	0.000000e+00	
404	2.000000e+00	-8.89798e-05	0.000000e+00	0.000000e+00	
405	2.000000e+00	-7.75817e-05	0.000000e+00	0.000000e+00	
406	2.000000e+00	-6.17608e-05	0.000000e+00	0.000000e+00	
407	2.000000e+00	-8.01348e-05	0.000000e+00	0.000000e+00	
408	2.000000e+00	-8.41971e-05	0.000000e+00	0.000000e+00	
409	2.000000e+00	-1.07678e-04	0.000000e+00	0.000000e+00	
410	2.000000e+00	-6.67442e-05	0.000000e+00	0.000000e+00	
411	2.000000e+00	-9.26231e-05	0.000000e+00	0.000000e+00	
412	2.000000e+00	-6.15610e-05	0.000000e+00	0.000000e+00	
413	2.000000e+00	-8.99578e-05	0.000000e+00	0.000000e+00	
414	2.000000e+00	-6.20922e-05	0.000000e+00	0.000000e+00	
415	2.000000e+00	-8.67071e-05	0.000000e+00	0.000000e+00	
416	2.000000e+00	-5.07240e-05	0.000000e+00	0.000000e+00	
417	2.000000e+00	-5.77198e-05	0.000000e+00	0.000000e+00	
418	2.000000e+00	-4.34053e-05	0.000000e+00	0.000000e+00	
419	2.000000e+00	-8.32152e-06	0.000000e+00	0.000000e+00	
420	2.000000e+00	-4.30492e-06	0.000000e+00	0.000000e+00	
421	2.000000e+00	-8.91548e-07	0.000000e+00	0.000000e+00	
422	2.000000e+00	8.613045e-08	0.000000e+00	0.000000e+00	
423	2.000000e+00	2.197145e-08	0.000000e+00	0.000000e+00	
424	2.000000e+00	-3.97522e-08	0.000000e+00	0.000000e+00	
425	2.000000e+00	5.155766e-08	0.000000e+00	0.000000e+00	
426	2.000000e+00	-2.46314e-09	0.000000e+00	0.000000e+00	
427	2.000000e+00	-2.93624e-09	0.000000e+00	0.000000e+00	
428	2.000000e+00	-2.48502e-09	0.000000e+00	0.000000e+00	
429	2.000000e+00	-1.42331e-09	0.000000e+00	0.000000e+00	
430	2.000000e+00	-6.12444e-10	0.000000e+00	0.000000e+00	
431	2.000000e+00	4.689409e-11	0.000000e+00	0.000000e+00	
432	2.000000e+00	-5.92703e-11	0.000000e+00	0.000000e+00	
433	2.000000e+00	6.178971e-11	0.000000e+00	0.000000e+00	
434	2.000000e+00	-6.22793e-11	0.000000e+00	0.000000e+00	
435	2.000000e+00	6.272933e-11	0.000000e+00	0.000000e+00	
436	2.000000e+00	1.344794e-12	0.000000e+00	0.000000e+00	
437	2.000000e+00	-2.23076e-12	0.000000e+00	0.000000e+00	
438	2.000000e+00	1.836359e-12	0.000000e+00	0.000000e+00	
439	2.000000e+00	-1.79488e-12	0.000000e+00	0.000000e+00	
440	2.000000e+00	-7.59477e-14	0.000000e+00	0.000000e+00	
441	2.000000e+00	6.194375e-14	0.000000e+00	0.000000e+00	
442	2.000000e+00	-6.28230e-14	0.000000e+00	0.000000e+00	
443	2.000000e+00	6.104240e-14	0.000000e+00	0.000000e+00	
444	2.000000e+00	-6.03792e-14	0.000000e+00	0.000000e+00	
445	2.000000e+00	6.006094e-14	0.000000e+00	0.000000e+00	
446	2.000000e+00	-5.99040e-14	0.000000e+00	0.000000e+00	
447	2.000000e+00	5.982588e-14	0.000000e+00	0.000000e+00	
448	2.000000e+00	-5.97870e-14	0.000000e+00	0.000000e+00	
449	2.000000e+00	5.976749e-14	0.000000e+00	0.000000e+00	
450	2.000000e+00	-5.97578e-14	0.000000e+00	0.000000e+00	
451	2.000000e+00	5.975291e-14	0.000000e+00	0.000000e+00	
452	2.000000e+00	-5.97505e-14	0.000000e+00	0.000000e+00	
453	2.000000e+00	5.974927e-14	0.000000e+00	0.000000e+00	
454	2.000000e+00	-5.97487e-14	0.000000e+00	0.000000e+00	
455	2.000001e+00	5.974836e-14	0.000000e+00	0.000000e+00	
456	2.000001e+00	-5.97482e-14	0.000000e+00	0.000000e+00	
457	2.000002e+00	5.974813e-14	0.000000e+00	0.000000e+00	
458	2.000004e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
459	2.000008e+00	5.974807e-14	0.000000e+00	0.000000e+00	
460	2.000017e+00	-5.97481e-14	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
461	2.000034e+00	5.974806e-14	0.000000e+00	0.000000e+00	
462	2.000067e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
463	2.000134e+00	5.974805e-14	0.000000e+00	0.000000e+00	
464	2.000268e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
465	2.000537e+00	5.974805e-14	0.000000e+00	0.000000e+00	
466	2.001074e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
467	2.002147e+00	5.974805e-14	0.000000e+00	0.000000e+00	
468	2.004295e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
469	2.008590e+00	5.974805e-14	0.000000e+00	0.000000e+00	
470	2.017180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
471	2.027180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
472	2.037180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
473	2.047180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
474	2.057180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
475	2.067180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
476	2.077180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
477	2.087180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
478	2.097180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
479	2.107180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
480	2.117180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
481	2.127180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
482	2.137180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
483	2.147180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
484	2.157180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
485	2.167180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
486	2.177180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
487	2.187180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
488	2.197180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
489	2.207180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
490	2.217180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
491	2.227180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
492	2.237180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
493	2.247180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
494	2.257180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
495	2.267180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
496	2.277180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
497	2.287180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
498	2.297180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
499	2.307180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
500	2.317180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
501	2.327180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
502	2.337180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
503	2.347180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
504	2.357180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
505	2.367180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
506	2.377180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
507	2.387180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
508	2.397180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
509	2.407180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
510	2.417180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
511	2.427180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
512	2.437180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
513	2.447180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
514	2.457180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
515	2.467180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
516	2.477180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
517	2.487180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
518	2.497180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
519	2.507180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
520	2.517180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
521	2.527180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
522	2.537180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
523	2.547180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
524	2.557180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
525	2.567180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
526	2.577180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
527	2.587180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
528	2.597180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
529	2.607180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
530	2.617180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
531	2.627180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
532	2.637180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
533	2.647180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
534	2.657180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
535	2.667180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
536	2.677180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
537	2.687180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
538	2.697180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
539	2.707180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
540	2.717180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
541	2.727180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
542	2.737180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
543	2.747180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
544	2.757180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
545	2.767180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
546	2.777180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
547	2.787180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
548	2.797180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
549	2.807180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
550	2.817180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
551	2.827180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
552	2.837180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
553	2.847180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
554	2.857180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
555	2.867180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
556	2.877180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
557	2.887180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
558	2.897180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
559	2.907180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
560	2.917180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
561	2.927180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
562	2.937180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
563	2.947180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
564	2.957180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
565	2.967180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
566	2.977180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
567	2.987180e+00	5.974805e-14	0.000000e+00	0.000000e+00	
568	2.997180e+00	-5.97481e-14	0.000000e+00	0.000000e+00	
569	3.000000e+00	5.974805e-14	0.000000e+00	0.000000e+00	
570	3.000000e+00	1.975559e-16	0.000000e+00	0.000000e+00	
571	3.000000e+00	-1.94897e-16	0.000000e+00	0.000000e+00	
572	3.000000e+00	1.939060e-16	0.000000e+00	0.000000e+00	
573	3.000000e+00	-1.92651e-16	0.000000e+00	0.000000e+00	
574	3.000000e+00	-1.17554e-18	0.000000e+00	0.000000e+00	
575	3.000000e+00	5.507623e-19	0.000000e+00	0.000000e+00	
576	3.000000e+00	-8.13135e-19	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
577	3.000000e+00	6.659325e-19	0.000000e+00	0.000000e+00	
578	3.000000e+00	3.929321e-05	0.000000e+00	0.000000e+00	
579	3.000000e+00	4.513832e-05	0.000000e+00	0.000000e+00	
580	3.000000e+00	4.836700e-05	0.000000e+00	0.000000e+00	
581	3.000000e+00	5.403545e-05	0.000000e+00	0.000000e+00	
582	3.000000e+00	7.033166e-05	0.000000e+00	0.000000e+00	
583	3.000000e+00	7.159376e-05	0.000000e+00	0.000000e+00	
584	3.000000e+00	7.670096e-05	0.000000e+00	0.000000e+00	
585	3.000000e+00	7.321406e-05	0.000000e+00	0.000000e+00	
586	3.000000e+00	7.515653e-05	0.000000e+00	0.000000e+00	
587	3.000000e+00	7.561236e-05	0.000000e+00	0.000000e+00	
588	3.000000e+00	7.597171e-05	0.000000e+00	0.000000e+00	
589	3.000000e+00	7.577679e-05	0.000000e+00	0.000000e+00	
590	3.000000e+00	7.402345e-05	0.000000e+00	0.000000e+00	
591	3.000000e+00	7.457024e-05	0.000000e+00	0.000000e+00	
592	3.000000e+00	7.528213e-05	0.000000e+00	0.000000e+00	
593	3.000000e+00	6.714194e-05	0.000000e+00	0.000000e+00	
594	3.000000e+00	6.807785e-05	0.000000e+00	0.000000e+00	
595	3.000000e+00	6.850269e-05	0.000000e+00	0.000000e+00	
596	3.000000e+00	8.412651e-05	0.000000e+00	0.000000e+00	
597	3.000000e+00	7.848624e-05	0.000000e+00	0.000000e+00	
598	3.000000e+00	8.026015e-05	0.000000e+00	0.000000e+00	
599	3.000000e+00	7.946211e-05	0.000000e+00	0.000000e+00	
600	3.000000e+00	7.625263e-05	0.000000e+00	0.000000e+00	
601	3.000000e+00	6.987459e-05	0.000000e+00	0.000000e+00	
602	3.000000e+00	6.365225e-05	0.000000e+00	0.000000e+00	
603	3.000000e+00	2.251943e-05	0.000000e+00	0.000000e+00	
604	3.000000e+00	2.074042e-05	0.000000e+00	0.000000e+00	
605	3.000000e+00	1.893078e-05	0.000000e+00	0.000000e+00	
606	3.000000e+00	1.426287e-05	0.000000e+00	0.000000e+00	
607	3.000000e+00	8.576577e-06	0.000000e+00	0.000000e+00	
608	3.000000e+00	3.063534e-06	0.000000e+00	0.000000e+00	
609	3.000000e+00	1.373156e-06	0.000000e+00	0.000000e+00	
610	3.000000e+00	2.607433e-08	0.000000e+00	0.000000e+00	
611	3.000000e+00	3.859877e-07	0.000000e+00	0.000000e+00	
612	3.000000e+00	1.344770e-07	0.000000e+00	0.000000e+00	
613	3.000000e+00	1.052449e-07	0.000000e+00	0.000000e+00	
614	3.000000e+00	1.101528e-07	0.000000e+00	0.000000e+00	
615	3.000000e+00	1.018196e-07	0.000000e+00	0.000000e+00	
616	3.000000e+00	9.607083e-08	0.000000e+00	0.000000e+00	
617	3.000000e+00	8.782136e-08	0.000000e+00	0.000000e+00	
618	3.000000e+00	7.268632e-08	0.000000e+00	0.000000e+00	
619	3.000000e+00	7.160024e-08	0.000000e+00	0.000000e+00	
620	3.000000e+00	6.890346e-08	0.000000e+00	0.000000e+00	
621	3.000000e+00	6.364325e-08	0.000000e+00	0.000000e+00	
622	3.000000e+00	5.441592e-08	0.000000e+00	0.000000e+00	
623	3.000000e+00	3.959455e-08	0.000000e+00	0.000000e+00	
624	3.000000e+00	2.069002e-08	0.000000e+00	0.000000e+00	
625	3.000000e+00	4.687360e-09	0.000000e+00	0.000000e+00	
626	3.000000e+00	-4.24456e-10	0.000000e+00	0.000000e+00	
627	3.000000e+00	-8.31982e-10	0.000000e+00	0.000000e+00	
628	3.000000e+00	-2.54901e-10	0.000000e+00	0.000000e+00	
629	3.000000e+00	-5.56859e-11	0.000000e+00	0.000000e+00	
630	3.000000e+00	9.569847e-12	0.000000e+00	0.000000e+00	
631	3.000000e+00	-7.03097e-12	0.000000e+00	0.000000e+00	
632	3.000000e+00	6.294707e-12	0.000000e+00	0.000000e+00	
633	3.000000e+00	-6.25498e-12	0.000000e+00	0.000000e+00	
634	3.000000e+00	6.195735e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
635	3.000000e+00	-6.16880e-12	0.000000e+00	0.000000e+00	
636	3.000000e+00	6.155954e-12	0.000000e+00	0.000000e+00	
637	3.000000e+00	-6.14968e-12	0.000000e+00	0.000000e+00	
638	3.000000e+00	6.146580e-12	0.000000e+00	0.000000e+00	
639	3.000000e+00	-6.14504e-12	0.000000e+00	0.000000e+00	
640	3.000001e+00	6.144270e-12	0.000000e+00	0.000000e+00	
641	3.000001e+00	-6.14389e-12	0.000000e+00	0.000000e+00	
642	3.000003e+00	6.143695e-12	0.000000e+00	0.000000e+00	
643	3.000005e+00	-6.14360e-12	0.000000e+00	0.000000e+00	
644	3.000011e+00	6.143551e-12	0.000000e+00	0.000000e+00	
645	3.000021e+00	-6.14353e-12	0.000000e+00	0.000000e+00	
646	3.000043e+00	6.143515e-12	0.000000e+00	0.000000e+00	
647	3.000086e+00	-6.14351e-12	0.000000e+00	0.000000e+00	
648	3.000172e+00	6.143506e-12	0.000000e+00	0.000000e+00	
649	3.000344e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
650	3.000687e+00	6.143504e-12	0.000000e+00	0.000000e+00	
651	3.001374e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
652	3.002749e+00	6.143504e-12	0.000000e+00	0.000000e+00	
653	3.005498e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
654	3.010995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
655	3.020995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
656	3.030995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
657	3.040995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
658	3.050995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
659	3.060995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
660	3.070995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
661	3.080995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
662	3.090995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
663	3.100995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
664	3.110995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
665	3.120995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
666	3.130995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
667	3.140995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
668	3.150995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
669	3.160995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
670	3.170995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
671	3.180995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
672	3.190995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
673	3.200995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
674	3.210995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
675	3.220995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
676	3.230995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
677	3.240995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
678	3.250995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
679	3.260995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
680	3.270995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
681	3.280995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
682	3.290995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
683	3.300995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
684	3.310995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
685	3.320995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
686	3.330995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
687	3.340995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
688	3.350995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
689	3.360995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
690	3.370995e+00	6.143503e-12	0.000000e+00	0.000000e+00	
691	3.380995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
692	3.390995e+00	6.143502e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
693	3.400995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
694	3.410995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
695	3.420995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
696	3.430995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
697	3.440995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
698	3.450995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
699	3.460995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
700	3.470995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
701	3.480995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
702	3.490995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
703	3.500995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
704	3.510995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
705	3.520995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
706	3.530995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
707	3.540995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
708	3.550995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
709	3.560995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
710	3.570995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
711	3.580995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
712	3.590995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
713	3.600995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
714	3.610995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
715	3.620995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
716	3.630995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
717	3.640995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
718	3.650995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
719	3.660995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
720	3.670995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
721	3.680995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
722	3.690995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
723	3.700995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
724	3.710995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
725	3.720995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
726	3.730995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
727	3.740995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
728	3.750995e+00	6.143502e-12	0.000000e+00	0.000000e+00	
729	3.760995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
730	3.770995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
731	3.780995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
732	3.790995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
733	3.800995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
734	3.810995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
735	3.820995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
736	3.830995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
737	3.840995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
738	3.850995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
739	3.860995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
740	3.870995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
741	3.880995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
742	3.890995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
743	3.900995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
744	3.910995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
745	3.920995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
746	3.930995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
747	3.940995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
748	3.950995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
749	3.960995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
750	3.970995e+00	6.143501e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
751	3.980995e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
752	3.990995e+00	6.143501e-12	0.000000e+00	0.000000e+00	
753	4.000000e+00	-6.14350e-12	0.000000e+00	0.000000e+00	
754	4.000000e+00	-2.42352e-13	0.000000e+00	0.000000e+00	
755	4.000000e+00	-6.21857e-14	0.000000e+00	0.000000e+00	
756	4.000000e+00	9.413707e-15	0.000000e+00	0.000000e+00	
757	4.000000e+00	-3.12364e-15	0.000000e+00	0.000000e+00	
