    * c:\users\vinit\desktop\summation-of-counter\vinit_xor1\vinit_xor1.cir
    Transient Analysis  Sun Jan 29 12:44:49  2023
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9576	9.114255e+00	-6.40770e-08	8.923734e-08	1.260034e-07	
9577	9.115255e+00	6.390464e-08	-8.92437e-08	-1.26004e-07	
9578	9.116255e+00	-6.40796e-08	8.925010e-08	1.260043e-07	
9579	9.117255e+00	6.390726e-08	-8.92565e-08	-1.26005e-07	
9580	9.118255e+00	-6.40822e-08	8.926286e-08	1.260052e-07	
9581	9.119255e+00	6.390988e-08	-8.92692e-08	-1.26006e-07	
9582	9.120255e+00	-6.40848e-08	8.927562e-08	1.260061e-07	
9583	9.121255e+00	6.391250e-08	-8.92820e-08	-1.26007e-07	
9584	9.122255e+00	-6.40874e-08	8.928838e-08	1.260071e-07	
9585	9.123255e+00	6.391512e-08	-8.92948e-08	-1.26008e-07	
9586	9.124255e+00	-6.40901e-08	8.930113e-08	1.260080e-07	
9587	9.125255e+00	6.391774e-08	-8.93075e-08	-1.26008e-07	
9588	9.126255e+00	-6.40927e-08	8.931389e-08	1.260089e-07	
9589	9.127255e+00	6.392035e-08	-8.93203e-08	-1.26009e-07	
9590	9.128255e+00	-6.40953e-08	8.932665e-08	1.260098e-07	
9591	9.129255e+00	6.392297e-08	-8.93330e-08	-1.26010e-07	
9592	9.130255e+00	-6.40979e-08	8.933941e-08	1.260107e-07	
9593	9.131255e+00	6.392559e-08	-8.93458e-08	-1.26011e-07	
9594	9.132255e+00	-6.41005e-08	8.935217e-08	1.260116e-07	
9595	9.133255e+00	6.392821e-08	-8.93585e-08	-1.26012e-07	
9596	9.134255e+00	-6.41032e-08	8.936492e-08	1.260125e-07	
9597	9.135255e+00	6.393083e-08	-8.93713e-08	-1.26013e-07	
9598	9.136255e+00	-6.41058e-08	8.937768e-08	1.260135e-07	
9599	9.137255e+00	6.393345e-08	-8.93841e-08	-1.26014e-07	
9600	9.138255e+00	-6.41084e-08	8.939044e-08	1.260144e-07	
9601	9.139255e+00	6.393607e-08	-8.93968e-08	-1.26015e-07	
9602	9.140255e+00	-6.41110e-08	8.940320e-08	1.260153e-07	
9603	9.141255e+00	6.393869e-08	-8.94096e-08	-1.26016e-07	
9604	9.142255e+00	-6.41136e-08	8.941596e-08	1.260162e-07	
9605	9.143255e+00	6.394131e-08	-8.94223e-08	-1.26017e-07	
9606	9.144255e+00	-6.41162e-08	8.942871e-08	1.260171e-07	
9607	9.145255e+00	6.394393e-08	-8.94351e-08	-1.26018e-07	
9608	9.146255e+00	-6.41189e-08	8.944147e-08	1.260180e-07	
9609	9.147255e+00	6.394654e-08	-8.94478e-08	-1.26018e-07	
9610	9.148255e+00	-6.41215e-08	8.945423e-08	1.260190e-07	
9611	9.149255e+00	6.394916e-08	-8.94606e-08	-1.26019e-07	
9612	9.150255e+00	-6.41241e-08	8.946699e-08	1.260199e-07	
9613	9.151255e+00	6.395178e-08	-8.94734e-08	-1.26020e-07	
9614	9.152255e+00	-6.41267e-08	8.947975e-08	1.260208e-07	
9615	9.153255e+00	6.395440e-08	-8.94861e-08	-1.26021e-07	
9616	9.154255e+00	-6.41293e-08	8.949250e-08	1.260217e-07	
9617	9.155255e+00	6.395702e-08	-8.94989e-08	-1.26022e-07	
9618	9.156255e+00	-6.41320e-08	8.950526e-08	1.260226e-07	
9619	9.157255e+00	6.395964e-08	-8.95116e-08	-1.26023e-07	
9620	9.158255e+00	-6.41346e-08	8.951802e-08	1.260235e-07	
9621	9.159255e+00	6.396226e-08	-8.95244e-08	-1.26024e-07	
9622	9.160255e+00	-6.41372e-08	8.953078e-08	1.260244e-07	
9623	9.161255e+00	6.396487e-08	-8.95372e-08	-1.26025e-07	
9624	9.162255e+00	-6.41398e-08	8.954354e-08	1.260254e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9625	9.163255e+00	6.396749e-08	-8.95499e-08	-1.26026e-07	
9626	9.164255e+00	-6.41424e-08	8.955629e-08	1.260263e-07	
9627	9.165255e+00	6.397011e-08	-8.95627e-08	-1.26027e-07	
9628	9.166255e+00	-6.41451e-08	8.956905e-08	1.260272e-07	
9629	9.167255e+00	6.397273e-08	-8.95754e-08	-1.26028e-07	
9630	9.168255e+00	-6.41477e-08	8.958181e-08	1.260281e-07	
9631	9.169255e+00	6.397535e-08	-8.95882e-08	-1.26029e-07	
9632	9.170255e+00	-6.41503e-08	8.959457e-08	1.260290e-07	
9633	9.171255e+00	6.397797e-08	-8.96009e-08	-1.26029e-07	
9634	9.172255e+00	-6.41529e-08	8.960732e-08	1.260299e-07	
9635	9.173255e+00	6.398059e-08	-8.96137e-08	-1.26030e-07	
9636	9.174255e+00	-6.41555e-08	8.962008e-08	1.260308e-07	
9637	9.175255e+00	6.398320e-08	-8.96265e-08	-1.26031e-07	
9638	9.176255e+00	-6.41581e-08	8.963284e-08	1.260318e-07	
9639	9.177255e+00	6.398582e-08	-8.96392e-08	-1.26032e-07	
9640	9.178255e+00	-6.41608e-08	8.964560e-08	1.260327e-07	
9641	9.179255e+00	6.398844e-08	-8.96520e-08	-1.26033e-07	
9642	9.180255e+00	-6.41634e-08	8.965836e-08	1.260336e-07	
9643	9.181255e+00	6.399106e-08	-8.96647e-08	-1.26034e-07	
9644	9.182255e+00	-6.41660e-08	8.967111e-08	1.260345e-07	
9645	9.183255e+00	6.399368e-08	-8.96775e-08	-1.26035e-07	
9646	9.184255e+00	-6.41686e-08	8.968387e-08	1.260354e-07	
9647	9.185255e+00	6.399630e-08	-8.96902e-08	-1.26036e-07	
9648	9.186255e+00	-6.41712e-08	8.969663e-08	1.260363e-07	
9649	9.187255e+00	6.399892e-08	-8.97030e-08	-1.26037e-07	
9650	9.188255e+00	-6.41739e-08	8.970939e-08	1.260372e-07	
9651	9.189255e+00	6.400154e-08	-8.97158e-08	-1.26038e-07	
9652	9.190255e+00	-6.41765e-08	8.972214e-08	1.260382e-07	
9653	9.191255e+00	6.400415e-08	-8.97285e-08	-1.26039e-07	
9654	9.192255e+00	-6.41791e-08	8.973490e-08	1.260391e-07	
9655	9.193255e+00	6.400677e-08	-8.97413e-08	-1.26040e-07	
9656	9.194255e+00	-6.41817e-08	8.974766e-08	1.260400e-07	
9657	9.195255e+00	6.400939e-08	-8.97540e-08	-1.26040e-07	
9658	9.196255e+00	-6.41843e-08	8.976042e-08	1.260409e-07	
9659	9.197255e+00	6.401201e-08	-8.97668e-08	-1.26041e-07	
9660	9.198255e+00	-6.41870e-08	8.977318e-08	1.260418e-07	
9661	9.199255e+00	6.401463e-08	-8.97796e-08	-1.26042e-07	
9662	9.200255e+00	-6.41896e-08	8.978593e-08	1.260427e-07	
9663	9.201255e+00	6.401725e-08	-8.97923e-08	-1.26043e-07	
9664	9.202255e+00	-6.41922e-08	8.979869e-08	1.260436e-07	
9665	9.203255e+00	6.401986e-08	-8.98051e-08	-1.26044e-07	
9666	9.204255e+00	-6.41948e-08	8.981145e-08	1.260446e-07	
9667	9.205255e+00	6.402248e-08	-8.98178e-08	-1.26045e-07	
9668	9.206255e+00	-6.41974e-08	8.982421e-08	1.260455e-07	
9669	9.207255e+00	6.402510e-08	-8.98306e-08	-1.26046e-07	
9670	9.208255e+00	-6.42000e-08	8.983696e-08	1.260464e-07	
9671	9.209255e+00	6.402772e-08	-8.98433e-08	-1.26047e-07	
9672	9.210255e+00	-6.42027e-08	8.984972e-08	1.260473e-07	
9673	9.211255e+00	6.403034e-08	-8.98561e-08	-1.26048e-07	
9674	9.212255e+00	-6.42053e-08	8.986248e-08	1.260482e-07	
9675	9.213255e+00	6.403296e-08	-8.98689e-08	-1.26049e-07	
9676	9.214255e+00	-6.42079e-08	8.987524e-08	1.260491e-07	
9677	9.215255e+00	6.403557e-08	-8.98816e-08	-1.26050e-07	
9678	9.216255e+00	-6.42105e-08	8.988800e-08	1.260500e-07	
9679	9.217255e+00	6.403819e-08	-8.98944e-08	-1.26050e-07	
9680	9.218255e+00	-6.42131e-08	8.990075e-08	1.260510e-07	
9681	9.219255e+00	6.404081e-08	-8.99071e-08	-1.26051e-07	
9682	9.220255e+00	-6.42158e-08	8.991351e-08	1.260519e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9683	9.221255e+00	6.404343e-08	-8.99199e-08	-1.26052e-07	
9684	9.222255e+00	-6.42184e-08	8.992627e-08	1.260528e-07	
9685	9.223255e+00	6.404605e-08	-8.99326e-08	-1.26053e-07	
9686	9.224255e+00	-6.42210e-08	8.993903e-08	1.260537e-07	
9687	9.225255e+00	6.404867e-08	-8.99454e-08	-1.26054e-07	
9688	9.226255e+00	-6.42236e-08	8.995178e-08	1.260546e-07	
9689	9.227255e+00	6.405128e-08	-8.99582e-08	-1.26055e-07	
9690	9.228255e+00	-6.42262e-08	8.996454e-08	1.260555e-07	
9691	9.229255e+00	6.405390e-08	-8.99709e-08	-1.26056e-07	
9692	9.230255e+00	-6.42288e-08	8.997730e-08	1.260564e-07	
9693	9.231255e+00	6.405652e-08	-8.99837e-08	-1.26057e-07	
9694	9.232255e+00	-6.42315e-08	8.999006e-08	1.260574e-07	
9695	9.233255e+00	6.405914e-08	-8.99964e-08	-1.26058e-07	
9696	9.234255e+00	-6.42341e-08	9.000281e-08	1.260583e-07	
9697	9.235255e+00	6.406176e-08	-9.00092e-08	-1.26059e-07	
9698	9.236255e+00	-6.42367e-08	9.001557e-08	1.260592e-07	
9699	9.237255e+00	6.406438e-08	-9.00220e-08	-1.26060e-07	
9700	9.238255e+00	-6.42393e-08	9.002833e-08	1.260601e-07	
9701	9.239255e+00	6.406699e-08	-9.00347e-08	-1.26061e-07	
9702	9.240255e+00	-6.42419e-08	9.004109e-08	1.260610e-07	
9703	9.241255e+00	6.406961e-08	-9.00475e-08	-1.26061e-07	
9704	9.242255e+00	-6.42446e-08	9.005385e-08	1.260619e-07	
9705	9.243255e+00	6.407223e-08	-9.00602e-08	-1.26062e-07	
9706	9.244255e+00	-6.42472e-08	9.006660e-08	1.260628e-07	
9707	9.245255e+00	6.407485e-08	-9.00730e-08	-1.26063e-07	
9708	9.246255e+00	-6.42498e-08	9.007936e-08	1.260638e-07	
9709	9.247255e+00	6.407747e-08	-9.00857e-08	-1.26064e-07	
9710	9.248255e+00	-6.42524e-08	9.009212e-08	1.260647e-07	
9711	9.249255e+00	6.408008e-08	-9.00985e-08	-1.26065e-07	
9712	9.250255e+00	-6.42550e-08	9.010488e-08	1.260656e-07	
9713	9.251255e+00	6.408270e-08	-9.01113e-08	-1.26066e-07	
9714	9.252255e+00	-6.42576e-08	9.011763e-08	1.260665e-07	
9715	9.253255e+00	6.408532e-08	-9.01240e-08	-1.26067e-07	
9716	9.254255e+00	-6.42603e-08	9.013039e-08	1.260674e-07	
9717	9.255255e+00	6.408794e-08	-9.01368e-08	-1.26068e-07	
9718	9.256255e+00	-6.42629e-08	9.014315e-08	1.260683e-07	
9719	9.257255e+00	6.409056e-08	-9.01495e-08	-1.26069e-07	
9720	9.258255e+00	-6.42655e-08	9.015591e-08	1.260692e-07	
9721	9.259255e+00	6.409318e-08	-9.01623e-08	-1.26070e-07	
9722	9.260255e+00	-6.42681e-08	9.016866e-08	1.260702e-07	
9723	9.261255e+00	6.409579e-08	-9.01750e-08	-1.26071e-07	
9724	9.262255e+00	-6.42707e-08	9.018142e-08	1.260711e-07	
9725	9.263255e+00	6.409841e-08	-9.01878e-08	-1.26072e-07	
9726	9.264255e+00	-6.42734e-08	9.019418e-08	1.260720e-07	
9727	9.265255e+00	6.410103e-08	-9.02006e-08	-1.26072e-07	
9728	9.266255e+00	-6.42760e-08	9.020694e-08	1.260729e-07	
9729	9.267255e+00	6.410365e-08	-9.02133e-08	-1.26073e-07	
9730	9.268255e+00	-6.42786e-08	9.021969e-08	1.260738e-07	
9731	9.269255e+00	6.410627e-08	-9.02261e-08	-1.26074e-07	
9732	9.270255e+00	-6.42812e-08	9.023245e-08	1.260747e-07	
9733	9.271255e+00	6.410888e-08	-9.02388e-08	-1.26075e-07	
9734	9.272255e+00	-6.42838e-08	9.024521e-08	1.260756e-07	
9735	9.273255e+00	6.411150e-08	-9.02516e-08	-1.26076e-07	
9736	9.274255e+00	-6.42864e-08	9.025797e-08	1.260766e-07	
9737	9.275255e+00	6.411412e-08	-9.02643e-08	-1.26077e-07	
9738	9.276255e+00	-6.42891e-08	9.027072e-08	1.260775e-07	
9739	9.277255e+00	6.411674e-08	-9.02771e-08	-1.26078e-07	
9740	9.278255e+00	-6.42917e-08	9.028348e-08	1.260784e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9741	9.279255e+00	6.411936e-08	-9.02899e-08	-1.26079e-07	
9742	9.280255e+00	-6.42943e-08	9.029624e-08	1.260793e-07	
9743	9.281255e+00	6.412197e-08	-9.03026e-08	-1.26080e-07	
9744	9.282255e+00	-6.42969e-08	9.030900e-08	1.260802e-07	
9745	9.283255e+00	6.412459e-08	-9.03154e-08	-1.26081e-07	
9746	9.284255e+00	-6.42995e-08	9.032176e-08	1.260811e-07	
9747	9.285255e+00	6.412721e-08	-9.03281e-08	-1.26082e-07	
9748	9.286255e+00	-6.43022e-08	9.033451e-08	1.260820e-07	
9749	9.287255e+00	6.412983e-08	-9.03409e-08	-1.26082e-07	
9750	9.288255e+00	-6.43048e-08	9.034727e-08	1.260829e-07	
9751	9.289255e+00	6.413245e-08	-9.03536e-08	-1.26083e-07	
9752	9.290255e+00	-6.43074e-08	9.036003e-08	1.260839e-07	
9753	9.291255e+00	6.413506e-08	-9.03664e-08	-1.26084e-07	
9754	9.292255e+00	-6.43100e-08	9.037279e-08	1.260848e-07	
9755	9.293255e+00	6.413768e-08	-9.03792e-08	-1.26085e-07	
9756	9.294255e+00	-6.43126e-08	9.038554e-08	1.260857e-07	
9757	9.295255e+00	6.414030e-08	-9.03919e-08	-1.26086e-07	
9758	9.296255e+00	-6.43152e-08	9.039830e-08	1.260866e-07	
9759	9.297255e+00	6.414292e-08	-9.04047e-08	-1.26087e-07	
9760	9.298255e+00	-6.43179e-08	9.041106e-08	1.260875e-07	
9761	9.299255e+00	6.414554e-08	-9.04174e-08	-1.26088e-07	
9762	9.300255e+00	-6.43205e-08	9.042382e-08	1.260884e-07	
9763	9.301255e+00	6.414815e-08	-9.04302e-08	-1.26089e-07	
9764	9.302255e+00	-6.43231e-08	9.043657e-08	1.260893e-07	
9765	9.303255e+00	6.415077e-08	-9.04430e-08	-1.26090e-07	
9766	9.304255e+00	-6.43257e-08	9.044933e-08	1.260903e-07	
9767	9.305255e+00	6.415339e-08	-9.04557e-08	-1.26091e-07	
9768	9.306255e+00	-6.43283e-08	9.046209e-08	1.260912e-07	
9769	9.307255e+00	6.415601e-08	-9.04685e-08	-1.26092e-07	
9770	9.308255e+00	-6.43309e-08	9.047485e-08	1.260921e-07	
9771	9.309255e+00	6.415862e-08	-9.04812e-08	-1.26093e-07	
9772	9.310255e+00	-6.43336e-08	9.048760e-08	1.260930e-07	
9773	9.311255e+00	6.416124e-08	-9.04940e-08	-1.26093e-07	
9774	9.312255e+00	-6.43362e-08	9.050036e-08	1.260939e-07	
9775	9.313255e+00	6.416386e-08	-9.05067e-08	-1.26094e-07	
9776	9.314255e+00	-6.43388e-08	9.051312e-08	1.260948e-07	
9777	9.315255e+00	6.416648e-08	-9.05195e-08	-1.26095e-07	
9778	9.316255e+00	-6.43414e-08	9.052588e-08	1.260957e-07	
9779	9.317255e+00	6.416910e-08	-9.05323e-08	-1.26096e-07	
9780	9.318255e+00	-6.43440e-08	9.053863e-08	1.260967e-07	
9781	9.319255e+00	6.417171e-08	-9.05450e-08	-1.26097e-07	
9782	9.320255e+00	-6.43467e-08	9.055139e-08	1.260976e-07	
9783	9.321255e+00	6.417433e-08	-9.05578e-08	-1.26098e-07	
9784	9.322255e+00	-6.43493e-08	9.056415e-08	1.260985e-07	
9785	9.323255e+00	6.417695e-08	-9.05705e-08	-1.26099e-07	
9786	9.324255e+00	-6.43519e-08	9.057691e-08	1.260994e-07	
9787	9.325255e+00	6.417957e-08	-9.05833e-08	-1.26100e-07	
9788	9.326255e+00	-6.43545e-08	9.058966e-08	1.261003e-07	
9789	9.327255e+00	6.418218e-08	-9.05960e-08	-1.26101e-07	
9790	9.328255e+00	-6.43571e-08	9.060242e-08	1.261012e-07	
9791	9.329255e+00	6.418480e-08	-9.06088e-08	-1.26102e-07	
9792	9.330255e+00	-6.43597e-08	9.061518e-08	1.261021e-07	
9793	9.331255e+00	6.418742e-08	-9.06216e-08	-1.26103e-07	
9794	9.332255e+00	-6.43624e-08	9.062794e-08	1.261031e-07	
9795	9.333255e+00	6.419004e-08	-9.06343e-08	-1.26104e-07	
9796	9.334255e+00	-6.43650e-08	9.064069e-08	1.261040e-07	
9797	9.335255e+00	6.419265e-08	-9.06471e-08	-1.26104e-07	
9798	9.336255e+00	-6.43676e-08	9.065345e-08	1.261049e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9799	9.337255e+00	6.419527e-08	-9.06598e-08	-1.26105e-07	
9800	9.338255e+00	-6.43702e-08	9.066621e-08	1.261058e-07	
9801	9.339255e+00	6.419789e-08	-9.06726e-08	-1.26106e-07	
9802	9.340255e+00	-6.43728e-08	9.067897e-08	1.261067e-07	
9803	9.341255e+00	6.420051e-08	-9.06853e-08	-1.26107e-07	
9804	9.342255e+00	-6.43755e-08	9.069172e-08	1.261076e-07	
9805	9.343255e+00	6.420313e-08	-9.06981e-08	-1.26108e-07	
9806	9.344255e+00	-6.43781e-08	9.070448e-08	1.261085e-07	
9807	9.345255e+00	6.420574e-08	-9.07109e-08	-1.26109e-07	
9808	9.346255e+00	-6.43807e-08	9.071724e-08	1.261095e-07	
9809	9.347255e+00	6.420836e-08	-9.07236e-08	-1.26110e-07	
9810	9.348255e+00	-6.43833e-08	9.073000e-08	1.261104e-07	
9811	9.349255e+00	6.421098e-08	-9.07364e-08	-1.26111e-07	
9812	9.350255e+00	-6.43859e-08	9.074275e-08	1.261113e-07	
9813	9.351255e+00	6.421360e-08	-9.07491e-08	-1.26112e-07	
9814	9.352255e+00	-6.43885e-08	9.075551e-08	1.261122e-07	
9815	9.353255e+00	6.421621e-08	-9.07619e-08	-1.26113e-07	
9816	9.354255e+00	-6.43912e-08	9.076827e-08	1.261131e-07	
9817	9.355255e+00	6.421883e-08	-9.07746e-08	-1.26114e-07	
9818	9.356255e+00	-6.43938e-08	9.078102e-08	1.261140e-07	
9819	9.357255e+00	6.422145e-08	-9.07874e-08	-1.26114e-07	
9820	9.358255e+00	-6.43964e-08	9.079378e-08	1.261149e-07	
9821	9.359255e+00	6.422407e-08	-9.08002e-08	-1.26115e-07	
9822	9.360255e+00	-6.43990e-08	9.080654e-08	1.261159e-07	
9823	9.361255e+00	6.422668e-08	-9.08129e-08	-1.26116e-07	
9824	9.362255e+00	-6.44016e-08	9.081930e-08	1.261168e-07	
9825	9.363255e+00	6.422930e-08	-9.08257e-08	-1.26117e-07	
9826	9.364255e+00	-6.44042e-08	9.083205e-08	1.261177e-07	
9827	9.365255e+00	6.423192e-08	-9.08384e-08	-1.26118e-07	
9828	9.366255e+00	-6.44069e-08	9.084481e-08	1.261186e-07	
9829	9.367255e+00	6.423454e-08	-9.08512e-08	-1.26119e-07	
9830	9.368255e+00	-6.44095e-08	9.085757e-08	1.261195e-07	
9831	9.369255e+00	6.423715e-08	-9.08639e-08	-1.26120e-07	
9832	9.370255e+00	-6.44121e-08	9.087033e-08	1.261204e-07	
9833	9.371255e+00	6.423977e-08	-9.08767e-08	-1.26121e-07	
9834	9.372255e+00	-6.44147e-08	9.088308e-08	1.261213e-07	
9835	9.373255e+00	6.424239e-08	-9.08895e-08	-1.26122e-07	
9836	9.374255e+00	-6.44173e-08	9.089584e-08	1.261222e-07	
9837	9.375255e+00	6.424501e-08	-9.09022e-08	-1.26123e-07	
9838	9.376255e+00	-6.44200e-08	9.090860e-08	1.261232e-07	
9839	9.377255e+00	6.424763e-08	-9.09150e-08	-1.26124e-07	
9840	9.378255e+00	-6.44226e-08	9.092136e-08	1.261241e-07	
9841	9.379255e+00	6.425024e-08	-9.09277e-08	-1.26125e-07	
9842	9.380255e+00	-6.44252e-08	9.093411e-08	1.261250e-07	
9843	9.381255e+00	6.425286e-08	-9.09405e-08	-1.26125e-07	
9844	9.382255e+00	-6.44278e-08	9.094687e-08	1.261259e-07	
9845	9.383255e+00	6.425548e-08	-9.09532e-08	-1.26126e-07	
9846	9.384255e+00	-6.44304e-08	9.095963e-08	1.261268e-07	
9847	9.385255e+00	6.425809e-08	-9.09660e-08	-1.26127e-07	
9848	9.386255e+00	-6.44330e-08	9.097239e-08	1.261277e-07	
9849	9.387255e+00	6.426071e-08	-9.09788e-08	-1.26128e-07	
9850	9.388255e+00	-6.44357e-08	9.098514e-08	1.261286e-07	
9851	9.389255e+00	6.426333e-08	-9.09915e-08	-1.26129e-07	
9852	9.390255e+00	-6.44383e-08	9.099790e-08	1.261296e-07	
9853	9.391255e+00	6.426595e-08	-9.10043e-08	-1.26130e-07	
9854	9.392255e+00	-6.44409e-08	9.101066e-08	1.261305e-07	
9855	9.393255e+00	6.426857e-08	-9.10170e-08	-1.26131e-07	
9856	9.394255e+00	-6.44435e-08	9.102342e-08	1.261314e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9857	9.395255e+00	6.427118e-08	-9.10298e-08	-1.26132e-07	
9858	9.396255e+00	-6.44461e-08	9.103617e-08	1.261323e-07	
9859	9.397255e+00	6.427380e-08	-9.10426e-08	-1.26133e-07	
9860	9.398255e+00	-6.44487e-08	9.104893e-08	1.261332e-07	
9861	9.399255e+00	6.427642e-08	-9.10553e-08	-1.26134e-07	
9862	9.400255e+00	-6.44514e-08	9.106169e-08	1.261341e-07	
9863	9.401255e+00	6.427903e-08	-9.10681e-08	-1.26135e-07	
9864	9.402255e+00	-6.44540e-08	9.107445e-08	1.261350e-07	
9865	9.403255e+00	6.428165e-08	-9.10808e-08	-1.26135e-07	
9866	9.404255e+00	-6.44566e-08	9.108720e-08	1.261360e-07	
9867	9.405255e+00	6.428427e-08	-9.10936e-08	-1.26136e-07	
9868	9.406255e+00	-6.44592e-08	9.109996e-08	1.261369e-07	
9869	9.407255e+00	6.428689e-08	-9.11063e-08	-1.26137e-07	
9870	9.408255e+00	-6.44618e-08	9.111272e-08	1.261378e-07	
9871	9.409255e+00	6.428950e-08	-9.11191e-08	-1.26138e-07	
9872	9.410255e+00	-6.44644e-08	9.112548e-08	1.261387e-07	
9873	9.411255e+00	6.429212e-08	-9.11319e-08	-1.26139e-07	
9874	9.412255e+00	-6.44671e-08	9.113823e-08	1.261396e-07	
9875	9.413255e+00	6.429474e-08	-9.11446e-08	-1.26140e-07	
9876	9.414255e+00	-6.44697e-08	9.115099e-08	1.261405e-07	
9877	9.415255e+00	6.429736e-08	-9.11574e-08	-1.26141e-07	
9878	9.416255e+00	-6.44723e-08	9.116375e-08	1.261414e-07	
9879	9.417255e+00	6.429997e-08	-9.11701e-08	-1.26142e-07	
9880	9.418255e+00	-6.44749e-08	9.117650e-08	1.261424e-07	
9881	9.419255e+00	6.430259e-08	-9.11829e-08	-1.26143e-07	
9882	9.420255e+00	-6.44775e-08	9.118926e-08	1.261433e-07	
9883	9.421255e+00	6.430521e-08	-9.11956e-08	-1.26144e-07	
9884	9.422255e+00	-6.44802e-08	9.120202e-08	1.261442e-07	
9885	9.423255e+00	6.430783e-08	-9.12084e-08	-1.26145e-07	
9886	9.424255e+00	-6.44828e-08	9.121478e-08	1.261451e-07	
9887	9.425255e+00	6.431044e-08	-9.12212e-08	-1.26146e-07	
9888	9.426255e+00	-6.44854e-08	9.122753e-08	1.261460e-07	
9889	9.427255e+00	6.431306e-08	-9.12339e-08	-1.26146e-07	
9890	9.428255e+00	-6.44880e-08	9.124029e-08	1.261469e-07	
9891	9.429255e+00	6.431568e-08	-9.12467e-08	-1.26147e-07	
9892	9.430255e+00	-6.44906e-08	9.125305e-08	1.261478e-07	
9893	9.431255e+00	6.431830e-08	-9.12594e-08	-1.26148e-07	
9894	9.432255e+00	-6.44932e-08	9.126581e-08	1.261487e-07	
9895	9.433255e+00	6.432091e-08	-9.12722e-08	-1.26149e-07	
9896	9.434255e+00	-6.44959e-08	9.127856e-08	1.261497e-07	
9897	9.435255e+00	6.432353e-08	-9.12849e-08	-1.26150e-07	
9898	9.436255e+00	-6.44985e-08	9.129132e-08	1.261506e-07	
9899	9.437255e+00	6.432615e-08	-9.12977e-08	-1.26151e-07	
9900	9.438255e+00	-6.45011e-08	9.130408e-08	1.261515e-07	
9901	9.439255e+00	6.432877e-08	-9.13105e-08	-1.26152e-07	
9902	9.440255e+00	-6.45037e-08	9.131684e-08	1.261524e-07	
9903	9.441255e+00	6.433138e-08	-9.13232e-08	-1.26153e-07	
9904	9.442255e+00	-6.45063e-08	9.132959e-08	1.261533e-07	
9905	9.443255e+00	6.433400e-08	-9.13360e-08	-1.26154e-07	
9906	9.444255e+00	-6.45089e-08	9.134235e-08	1.261542e-07	
9907	9.445255e+00	6.433662e-08	-9.13487e-08	-1.26155e-07	
9908	9.446255e+00	-6.45116e-08	9.135511e-08	1.261551e-07	
9909	9.447255e+00	6.433923e-08	-9.13615e-08	-1.26156e-07	
9910	9.448255e+00	-6.45142e-08	9.136787e-08	1.261561e-07	
9911	9.449255e+00	6.434185e-08	-9.13742e-08	-1.26157e-07	
9912	9.450255e+00	-6.45168e-08	9.138062e-08	1.261570e-07	
9913	9.451255e+00	6.434447e-08	-9.13870e-08	-1.26157e-07	
9914	9.452255e+00	-6.45194e-08	9.139338e-08	1.261579e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9915	9.453255e+00	6.434709e-08	-9.13998e-08	-1.26158e-07	
9916	9.454255e+00	-6.45220e-08	9.140614e-08	1.261588e-07	
9917	9.455255e+00	6.434970e-08	-9.14125e-08	-1.26159e-07	
9918	9.456255e+00	-6.45246e-08	9.141890e-08	1.261597e-07	
9919	9.457255e+00	6.435232e-08	-9.14253e-08	-1.26160e-07	
9920	9.458255e+00	-6.45273e-08	9.143165e-08	1.261606e-07	
9921	9.459255e+00	6.435494e-08	-9.14380e-08	-1.26161e-07	
9922	9.460255e+00	-6.45299e-08	9.144441e-08	1.261615e-07	
9923	9.461255e+00	6.435756e-08	-9.14508e-08	-1.26162e-07	
9924	9.462255e+00	-6.45325e-08	9.145717e-08	1.261625e-07	
9925	9.463255e+00	6.436017e-08	-9.14635e-08	-1.26163e-07	
9926	9.464255e+00	-6.45351e-08	9.146992e-08	1.261634e-07	
9927	9.465255e+00	6.436279e-08	-9.14763e-08	-1.26164e-07	
9928	9.466255e+00	-6.45377e-08	9.148268e-08	1.261643e-07	
9929	9.467255e+00	6.436541e-08	-9.14891e-08	-1.26165e-07	
9930	9.468255e+00	-6.45404e-08	9.149544e-08	1.261652e-07	
9931	9.469255e+00	6.436802e-08	-9.15018e-08	-1.26166e-07	
9932	9.470255e+00	-6.45430e-08	9.150820e-08	1.261661e-07	
9933	9.471255e+00	6.437064e-08	-9.15146e-08	-1.26167e-07	
9934	9.472255e+00	-6.45456e-08	9.152095e-08	1.261670e-07	
9935	9.473255e+00	6.437326e-08	-9.15273e-08	-1.26167e-07	
9936	9.474255e+00	-6.45482e-08	9.153371e-08	1.261679e-07	
9937	9.475255e+00	6.437588e-08	-9.15401e-08	-1.26168e-07	
9938	9.476255e+00	-6.45508e-08	9.154647e-08	1.261688e-07	
