     * c:\users\vinit\desktop\summation-of-counter\vinit_xor\vinit_xor.cir
     Transient Analysis  Sun Nov 13 16:49:27  2022
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
1579	1.458174e+00	0.000000e+00	0.000000e+00	-8.73650e-11	
1580	1.459174e+00	0.000000e+00	0.000000e+00	-8.34070e-11	
1581	1.460174e+00	0.000000e+00	0.000000e+00	-8.75824e-11	
1582	1.461174e+00	0.000000e+00	0.000000e+00	-8.31904e-11	
1583	1.462174e+00	0.000000e+00	0.000000e+00	-8.77983e-11	
1584	1.463174e+00	0.000000e+00	0.000000e+00	-8.29754e-11	
1585	1.464174e+00	0.000000e+00	0.000000e+00	-8.80126e-11	
1586	1.465174e+00	0.000000e+00	0.000000e+00	-8.27623e-11	
1587	1.466174e+00	0.000000e+00	0.000000e+00	-8.82250e-11	
1588	1.467174e+00	0.000000e+00	0.000000e+00	-8.25498e-11	
1589	1.468174e+00	0.000000e+00	0.000000e+00	-8.84363e-11	
1590	1.469174e+00	0.000000e+00	0.000000e+00	-8.23390e-11	
1591	1.470174e+00	0.000000e+00	0.000000e+00	-8.86464e-11	
1592	1.471174e+00	0.000000e+00	0.000000e+00	-8.21303e-11	
1593	1.472174e+00	0.000000e+00	0.000000e+00	-8.88548e-11	
1594	1.473174e+00	0.000000e+00	0.000000e+00	-8.19223e-11	
1595	1.474174e+00	0.000000e+00	0.000000e+00	-8.90619e-11	
1596	1.475174e+00	0.000000e+00	0.000000e+00	-8.17159e-11	
1597	1.476174e+00	0.000000e+00	0.000000e+00	-8.92677e-11	
1598	1.477174e+00	0.000000e+00	0.000000e+00	-8.15109e-11	
1599	1.478174e+00	0.000000e+00	0.000000e+00	-8.94722e-11	
1600	1.479174e+00	0.000000e+00	0.000000e+00	-8.13071e-11	
1601	1.480174e+00	0.000000e+00	0.000000e+00	-8.96753e-11	
1602	1.481174e+00	0.000000e+00	0.000000e+00	-8.11051e-11	
1603	1.482174e+00	0.000000e+00	0.000000e+00	-8.98768e-11	
1604	1.483174e+00	0.000000e+00	0.000000e+00	-8.09036e-11	
1605	1.484174e+00	0.000000e+00	0.000000e+00	-9.00772e-11	
1606	1.485174e+00	0.000000e+00	0.000000e+00	-8.07042e-11	
1607	1.486174e+00	0.000000e+00	0.000000e+00	-9.02761e-11	
1608	1.487174e+00	0.000000e+00	0.000000e+00	-8.05058e-11	
1609	1.488174e+00	0.000000e+00	0.000000e+00	-9.04737e-11	
1610	1.489174e+00	0.000000e+00	0.000000e+00	-8.03090e-11	
1611	1.490174e+00	0.000000e+00	0.000000e+00	-9.06699e-11	
1612	1.491174e+00	0.000000e+00	0.000000e+00	-8.01128e-11	
1613	1.492174e+00	0.000000e+00	0.000000e+00	-9.08647e-11	
1614	1.493174e+00	0.000000e+00	0.000000e+00	-7.99192e-11	
1615	1.494174e+00	0.000000e+00	0.000000e+00	-9.10585e-11	
1616	1.495174e+00	0.000000e+00	0.000000e+00	-7.97259e-11	
1617	1.496174e+00	0.000000e+00	0.000000e+00	-9.12508e-11	
1618	1.497174e+00	0.000000e+00	0.000000e+00	-7.95344e-11	
1619	1.498174e+00	0.000000e+00	0.000000e+00	-9.14419e-11	
1620	1.499174e+00	0.000000e+00	0.000000e+00	-7.93439e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1621	1.500174e+00	0.000000e+00	0.000000e+00	-9.16321e-11	
1622	1.501174e+00	0.000000e+00	0.000000e+00	-7.91549e-11	
1623	1.502174e+00	0.000000e+00	0.000000e+00	-9.18204e-11	
1624	1.503174e+00	0.000000e+00	0.000000e+00	-7.89665e-11	
1625	1.504174e+00	0.000000e+00	0.000000e+00	-9.20075e-11	
1626	1.505174e+00	0.000000e+00	0.000000e+00	-7.87801e-11	
1627	1.506174e+00	0.000000e+00	0.000000e+00	-9.21937e-11	
1628	1.507174e+00	0.000000e+00	0.000000e+00	-7.85944e-11	
1629	1.508174e+00	0.000000e+00	0.000000e+00	-9.23789e-11	
1630	1.509174e+00	0.000000e+00	0.000000e+00	-7.84103e-11	
1631	1.510174e+00	0.000000e+00	0.000000e+00	-9.25621e-11	
1632	1.511174e+00	0.000000e+00	0.000000e+00	-7.82274e-11	
1633	1.512174e+00	0.000000e+00	0.000000e+00	-9.27447e-11	
1634	1.513174e+00	0.000000e+00	0.000000e+00	-7.80457e-11	
1635	1.514174e+00	0.000000e+00	0.000000e+00	-9.29254e-11	
1636	1.515174e+00	0.000000e+00	0.000000e+00	-7.78652e-11	
1637	1.516174e+00	0.000000e+00	0.000000e+00	-9.31056e-11	
1638	1.517174e+00	0.000000e+00	0.000000e+00	-7.76861e-11	
1639	1.518174e+00	0.000000e+00	0.000000e+00	-9.32842e-11	
1640	1.519174e+00	0.000000e+00	0.000000e+00	-7.75078e-11	
1641	1.520174e+00	0.000000e+00	0.000000e+00	-9.34617e-11	
1642	1.521174e+00	0.000000e+00	0.000000e+00	-7.73307e-11	
1643	1.522174e+00	0.000000e+00	0.000000e+00	-9.36377e-11	
1644	1.523174e+00	0.000000e+00	0.000000e+00	-7.71554e-11	
1645	1.524174e+00	0.000000e+00	0.000000e+00	-9.38131e-11	
1646	1.525174e+00	0.000000e+00	0.000000e+00	-7.69805e-11	
1647	1.526174e+00	0.000000e+00	0.000000e+00	-9.39871e-11	
1648	1.527174e+00	0.000000e+00	0.000000e+00	-7.68077e-11	
1649	1.528174e+00	0.000000e+00	0.000000e+00	-9.41598e-11	
1650	1.529174e+00	0.000000e+00	0.000000e+00	-7.66353e-11	
1651	1.530174e+00	0.000000e+00	0.000000e+00	-9.43312e-11	
1652	1.531174e+00	0.000000e+00	0.000000e+00	-7.64644e-11	
1653	1.532174e+00	0.000000e+00	0.000000e+00	-9.45021e-11	
1654	1.533174e+00	0.000000e+00	0.000000e+00	-7.62943e-11	
1655	1.534174e+00	0.000000e+00	0.000000e+00	-9.46711e-11	
1656	1.535174e+00	0.000000e+00	0.000000e+00	-7.61256e-11	
1657	1.536174e+00	0.000000e+00	0.000000e+00	-9.48396e-11	
1658	1.537174e+00	0.000000e+00	0.000000e+00	-7.59581e-11	
1659	1.538174e+00	0.000000e+00	0.000000e+00	-9.50065e-11	
1660	1.539174e+00	0.000000e+00	0.000000e+00	-7.57914e-11	
1661	1.540174e+00	0.000000e+00	0.000000e+00	-9.51723e-11	
1662	1.541174e+00	0.000000e+00	0.000000e+00	-7.56258e-11	
1663	1.542174e+00	0.000000e+00	0.000000e+00	-9.53373e-11	
1664	1.543174e+00	0.000000e+00	0.000000e+00	-7.54615e-11	
1665	1.544174e+00	0.000000e+00	0.000000e+00	-9.55009e-11	
1666	1.545174e+00	0.000000e+00	0.000000e+00	-7.52985e-11	
1667	1.546174e+00	0.000000e+00	0.000000e+00	-9.56635e-11	
1668	1.547174e+00	0.000000e+00	0.000000e+00	-7.51365e-11	
1669	1.548174e+00	0.000000e+00	0.000000e+00	-9.58253e-11	
1670	1.549174e+00	0.000000e+00	0.000000e+00	-7.49753e-11	
1671	1.550174e+00	0.000000e+00	0.000000e+00	-9.59856e-11	
1672	1.551174e+00	0.000000e+00	0.000000e+00	-7.48154e-11	
1673	1.552174e+00	0.000000e+00	0.000000e+00	-9.61447e-11	
1674	1.553174e+00	0.000000e+00	0.000000e+00	-7.46567e-11	
1675	1.554174e+00	0.000000e+00	0.000000e+00	-9.63032e-11	
1676	1.555174e+00	0.000000e+00	0.000000e+00	-7.44987e-11	
1677	1.556174e+00	0.000000e+00	0.000000e+00	-9.64605e-11	
1678	1.557174e+00	0.000000e+00	0.000000e+00	-7.43418e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1679	1.558174e+00	0.000000e+00	0.000000e+00	-9.66169e-11	
1680	1.559174e+00	0.000000e+00	0.000000e+00	-7.41865e-11	
1681	1.560174e+00	0.000000e+00	0.000000e+00	-9.67716e-11	
1682	1.561174e+00	0.000000e+00	0.000000e+00	-7.40319e-11	
1683	1.562174e+00	0.000000e+00	0.000000e+00	-9.69261e-11	
1684	1.563174e+00	0.000000e+00	0.000000e+00	-7.38779e-11	
1685	1.564174e+00	0.000000e+00	0.000000e+00	-9.70791e-11	
1686	1.565174e+00	0.000000e+00	0.000000e+00	-7.37252e-11	
1687	1.566174e+00	0.000000e+00	0.000000e+00	-9.72312e-11	
1688	1.567174e+00	0.000000e+00	0.000000e+00	-7.35741e-11	
1689	1.568174e+00	0.000000e+00	0.000000e+00	-9.73822e-11	
1690	1.569174e+00	0.000000e+00	0.000000e+00	-7.34231e-11	
1691	1.570174e+00	0.000000e+00	0.000000e+00	-9.75321e-11	
1692	1.571174e+00	0.000000e+00	0.000000e+00	-7.32739e-11	
1693	1.572174e+00	0.000000e+00	0.000000e+00	-9.76815e-11	
1694	1.573174e+00	0.000000e+00	0.000000e+00	-7.31252e-11	
1695	1.574174e+00	0.000000e+00	0.000000e+00	-9.78295e-11	
1696	1.575174e+00	0.000000e+00	0.000000e+00	-7.29776e-11	
1697	1.576174e+00	0.000000e+00	0.000000e+00	-9.79762e-11	
1698	1.577174e+00	0.000000e+00	0.000000e+00	-7.28313e-11	
1699	1.578174e+00	0.000000e+00	0.000000e+00	-9.81224e-11	
1700	1.579174e+00	0.000000e+00	0.000000e+00	-7.26857e-11	
1701	1.580174e+00	0.000000e+00	0.000000e+00	-9.82673e-11	
1702	1.581174e+00	0.000000e+00	0.000000e+00	-7.25408e-11	
1703	1.582174e+00	0.000000e+00	0.000000e+00	-9.84117e-11	
1704	1.583174e+00	0.000000e+00	0.000000e+00	-7.23976e-11	
1705	1.584174e+00	0.000000e+00	0.000000e+00	-9.85546e-11	
1706	1.585174e+00	0.000000e+00	0.000000e+00	-7.22547e-11	
1707	1.586174e+00	0.000000e+00	0.000000e+00	-9.86968e-11	
1708	1.587174e+00	0.000000e+00	0.000000e+00	-7.21132e-11	
1709	1.588174e+00	0.000000e+00	0.000000e+00	-9.88380e-11	
1710	1.589174e+00	0.000000e+00	0.000000e+00	-7.19723e-11	
1711	1.590174e+00	0.000000e+00	0.000000e+00	-9.89786e-11	
1712	1.591174e+00	0.000000e+00	0.000000e+00	-7.18323e-11	
1713	1.592174e+00	0.000000e+00	0.000000e+00	-9.91178e-11	
1714	1.593174e+00	0.000000e+00	0.000000e+00	-7.16937e-11	
1715	1.594174e+00	0.000000e+00	0.000000e+00	-9.92565e-11	
1716	1.595174e+00	0.000000e+00	0.000000e+00	-7.15555e-11	
1717	1.596174e+00	0.000000e+00	0.000000e+00	-9.93937e-11	
1718	1.597174e+00	0.000000e+00	0.000000e+00	-7.14186e-11	
1719	1.598174e+00	0.000000e+00	0.000000e+00	-9.95302e-11	
1720	1.599174e+00	0.000000e+00	0.000000e+00	-7.12823e-11	
1721	1.600174e+00	0.000000e+00	0.000000e+00	-9.96663e-11	
1722	1.601174e+00	0.000000e+00	0.000000e+00	-7.11472e-11	
1723	1.602174e+00	0.000000e+00	0.000000e+00	-9.98008e-11	
1724	1.603174e+00	0.000000e+00	0.000000e+00	-7.10133e-11	
1725	1.604174e+00	0.000000e+00	0.000000e+00	-9.99347e-11	
1726	1.605174e+00	0.000000e+00	0.000000e+00	-7.08795e-11	
1727	1.606174e+00	0.000000e+00	0.000000e+00	-1.00067e-10	
1728	1.607174e+00	0.000000e+00	0.000000e+00	-7.07473e-11	
1729	1.608174e+00	0.000000e+00	0.000000e+00	-1.00200e-10	
1730	1.609174e+00	0.000000e+00	0.000000e+00	-7.06159e-11	
1731	1.610174e+00	0.000000e+00	0.000000e+00	-1.00331e-10	
1732	1.611174e+00	0.000000e+00	0.000000e+00	-7.04849e-11	
1733	1.612174e+00	0.000000e+00	0.000000e+00	-1.00461e-10	
1734	1.613174e+00	0.000000e+00	0.000000e+00	-7.03550e-11	
1735	1.614174e+00	0.000000e+00	0.000000e+00	-1.00591e-10	
1736	1.615174e+00	0.000000e+00	0.000000e+00	-7.02258e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1737	1.616174e+00	0.000000e+00	0.000000e+00	-1.00719e-10	
1738	1.617174e+00	0.000000e+00	0.000000e+00	-7.00975e-11	
1739	1.618174e+00	0.000000e+00	0.000000e+00	-1.00847e-10	
1740	1.619174e+00	0.000000e+00	0.000000e+00	-6.99706e-11	
1741	1.620174e+00	0.000000e+00	0.000000e+00	-1.00974e-10	
1742	1.621174e+00	0.000000e+00	0.000000e+00	-6.98438e-11	
1743	1.622174e+00	0.000000e+00	0.000000e+00	-1.01099e-10	
1744	1.623174e+00	0.000000e+00	0.000000e+00	-6.97184e-11	
1745	1.624174e+00	0.000000e+00	0.000000e+00	-1.01224e-10	
1746	1.625174e+00	0.000000e+00	0.000000e+00	-6.95937e-11	
1747	1.626174e+00	0.000000e+00	0.000000e+00	-1.01349e-10	
1748	1.627174e+00	0.000000e+00	0.000000e+00	-6.94697e-11	
1749	1.628174e+00	0.000000e+00	0.000000e+00	-1.01472e-10	
1750	1.629174e+00	0.000000e+00	0.000000e+00	-6.93471e-11	
1751	1.630174e+00	0.000000e+00	0.000000e+00	-1.01595e-10	
1752	1.631174e+00	0.000000e+00	0.000000e+00	-6.92245e-11	
1753	1.632174e+00	0.000000e+00	0.000000e+00	-1.01717e-10	
1754	1.633174e+00	0.000000e+00	0.000000e+00	-6.91031e-11	
1755	1.634174e+00	0.000000e+00	0.000000e+00	-1.01838e-10	
1756	1.635174e+00	0.000000e+00	0.000000e+00	-6.89828e-11	
1757	1.636174e+00	0.000000e+00	0.000000e+00	-1.01958e-10	
1758	1.637174e+00	0.000000e+00	0.000000e+00	-6.88630e-11	
1759	1.638174e+00	0.000000e+00	0.000000e+00	-1.02078e-10	
1760	1.639174e+00	0.000000e+00	0.000000e+00	-6.87437e-11	
1761	1.640174e+00	0.000000e+00	0.000000e+00	-1.02196e-10	
1762	1.641174e+00	0.000000e+00	0.000000e+00	-6.86252e-11	
1763	1.642174e+00	0.000000e+00	0.000000e+00	-1.02314e-10	
1764	1.643174e+00	0.000000e+00	0.000000e+00	-6.85082e-11	
1765	1.644174e+00	0.000000e+00	0.000000e+00	-1.02431e-10	
1766	1.645174e+00	0.000000e+00	0.000000e+00	-6.83914e-11	
1767	1.646174e+00	0.000000e+00	0.000000e+00	-1.02547e-10	
1768	1.647174e+00	0.000000e+00	0.000000e+00	-6.82758e-11	
1769	1.648174e+00	0.000000e+00	0.000000e+00	-1.02663e-10	
1770	1.649174e+00	0.000000e+00	0.000000e+00	-6.81607e-11	
1771	1.650174e+00	0.000000e+00	0.000000e+00	-1.02778e-10	
1772	1.651174e+00	0.000000e+00	0.000000e+00	-6.80464e-11	
1773	1.652174e+00	0.000000e+00	0.000000e+00	-1.02891e-10	
1774	1.653174e+00	0.000000e+00	0.000000e+00	-6.79330e-11	
1775	1.654174e+00	0.000000e+00	0.000000e+00	-1.03005e-10	
1776	1.655174e+00	0.000000e+00	0.000000e+00	-6.78199e-11	
1777	1.656174e+00	0.000000e+00	0.000000e+00	-1.03117e-10	
1778	1.657174e+00	0.000000e+00	0.000000e+00	-6.77080e-11	
1779	1.658174e+00	0.000000e+00	0.000000e+00	-1.03229e-10	
1780	1.659174e+00	0.000000e+00	0.000000e+00	-6.75966e-11	
1781	1.660174e+00	0.000000e+00	0.000000e+00	-1.03339e-10	
1782	1.661174e+00	0.000000e+00	0.000000e+00	-6.74861e-11	
1783	1.662174e+00	0.000000e+00	0.000000e+00	-1.03450e-10	
1784	1.663174e+00	0.000000e+00	0.000000e+00	-6.73764e-11	
1785	1.664174e+00	0.000000e+00	0.000000e+00	-1.03559e-10	
1786	1.665174e+00	0.000000e+00	0.000000e+00	-6.72672e-11	
1787	1.666174e+00	0.000000e+00	0.000000e+00	-1.03667e-10	
1788	1.667174e+00	0.000000e+00	0.000000e+00	-6.71589e-11	
1789	1.668174e+00	0.000000e+00	0.000000e+00	-1.03776e-10	
1790	1.669174e+00	0.000000e+00	0.000000e+00	-6.70514e-11	
1791	1.670174e+00	0.000000e+00	0.000000e+00	-1.03883e-10	
1792	1.671174e+00	0.000000e+00	0.000000e+00	-6.69445e-11	
1793	1.672174e+00	0.000000e+00	0.000000e+00	-1.03989e-10	
1794	1.673174e+00	0.000000e+00	0.000000e+00	-6.68386e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1795	1.674174e+00	0.000000e+00	0.000000e+00	-1.04095e-10	
1796	1.675174e+00	0.000000e+00	0.000000e+00	-6.67331e-11	
1797	1.676174e+00	0.000000e+00	0.000000e+00	-1.04200e-10	
1798	1.677174e+00	0.000000e+00	0.000000e+00	-6.66287e-11	
1799	1.678174e+00	0.000000e+00	0.000000e+00	-1.04304e-10	
1800	1.679174e+00	0.000000e+00	0.000000e+00	-6.65242e-11	
1801	1.680174e+00	0.000000e+00	0.000000e+00	-1.04408e-10	
1802	1.681174e+00	0.000000e+00	0.000000e+00	-6.64214e-11	
1803	1.682174e+00	0.000000e+00	0.000000e+00	-1.04511e-10	
1804	1.683174e+00	0.000000e+00	0.000000e+00	-6.63184e-11	
1805	1.684174e+00	0.000000e+00	0.000000e+00	-1.04614e-10	
1806	1.685174e+00	0.000000e+00	0.000000e+00	-6.62162e-11	
1807	1.686174e+00	0.000000e+00	0.000000e+00	-1.04715e-10	
1808	1.687174e+00	0.000000e+00	0.000000e+00	-6.61149e-11	
1809	1.688174e+00	0.000000e+00	0.000000e+00	-1.04816e-10	
1810	1.689174e+00	0.000000e+00	0.000000e+00	-6.60146e-11	
1811	1.690174e+00	0.000000e+00	0.000000e+00	-1.04916e-10	
1812	1.691174e+00	0.000000e+00	0.000000e+00	-6.59145e-11	
1813	1.692174e+00	0.000000e+00	0.000000e+00	-1.05016e-10	
1814	1.693174e+00	0.000000e+00	0.000000e+00	-6.58151e-11	
1815	1.694174e+00	0.000000e+00	0.000000e+00	-1.05115e-10	
1816	1.695174e+00	0.000000e+00	0.000000e+00	-6.57167e-11	
1817	1.696174e+00	0.000000e+00	0.000000e+00	-1.05213e-10	
1818	1.697174e+00	0.000000e+00	0.000000e+00	-6.56189e-11	
1819	1.698174e+00	0.000000e+00	0.000000e+00	-1.05311e-10	
1820	1.699174e+00	0.000000e+00	0.000000e+00	-6.55216e-11	
1821	1.700174e+00	0.000000e+00	0.000000e+00	-1.05408e-10	
1822	1.701174e+00	0.000000e+00	0.000000e+00	-6.54248e-11	
1823	1.702174e+00	0.000000e+00	0.000000e+00	-1.05504e-10	
1824	1.703174e+00	0.000000e+00	0.000000e+00	-6.53290e-11	
1825	1.704174e+00	0.000000e+00	0.000000e+00	-1.05600e-10	
1826	1.705174e+00	0.000000e+00	0.000000e+00	-6.52335e-11	
1827	1.706174e+00	0.000000e+00	0.000000e+00	-1.05695e-10	
1828	1.707174e+00	0.000000e+00	0.000000e+00	-6.51390e-11	
1829	1.708174e+00	0.000000e+00	0.000000e+00	-1.05789e-10	
1830	1.709174e+00	0.000000e+00	0.000000e+00	-6.50448e-11	
1831	1.710174e+00	0.000000e+00	0.000000e+00	-1.05883e-10	
1832	1.711174e+00	0.000000e+00	0.000000e+00	-6.49514e-11	
1833	1.712174e+00	0.000000e+00	0.000000e+00	-1.05976e-10	
1834	1.713174e+00	0.000000e+00	0.000000e+00	-6.48585e-11	
1835	1.714174e+00	0.000000e+00	0.000000e+00	-1.06068e-10	
1836	1.715174e+00	0.000000e+00	0.000000e+00	-6.47665e-11	
1837	1.716174e+00	0.000000e+00	0.000000e+00	-1.06160e-10	
1838	1.717174e+00	0.000000e+00	0.000000e+00	-6.46747e-11	
1839	1.718174e+00	0.000000e+00	0.000000e+00	-1.06251e-10	
1840	1.719174e+00	0.000000e+00	0.000000e+00	-6.45840e-11	
1841	1.720174e+00	0.000000e+00	0.000000e+00	-1.06342e-10	
1842	1.721174e+00	0.000000e+00	0.000000e+00	-6.44936e-11	
1843	1.722174e+00	0.000000e+00	0.000000e+00	-1.06432e-10	
1844	1.723174e+00	0.000000e+00	0.000000e+00	-6.44038e-11	
1845	1.724174e+00	0.000000e+00	0.000000e+00	-1.06522e-10	
1846	1.725174e+00	0.000000e+00	0.000000e+00	-6.43146e-11	
1847	1.726174e+00	0.000000e+00	0.000000e+00	-1.06611e-10	
1848	1.727174e+00	0.000000e+00	0.000000e+00	-6.42260e-11	
1849	1.728174e+00	0.000000e+00	0.000000e+00	-1.06699e-10	
1850	1.729174e+00	0.000000e+00	0.000000e+00	-6.41382e-11	
1851	1.730174e+00	0.000000e+00	0.000000e+00	-1.06786e-10	
1852	1.731174e+00	0.000000e+00	0.000000e+00	-6.40508e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1853	1.732174e+00	0.000000e+00	0.000000e+00	-1.06874e-10	
1854	1.733174e+00	0.000000e+00	0.000000e+00	-6.39641e-11	
1855	1.734174e+00	0.000000e+00	0.000000e+00	-1.06960e-10	
1856	1.735174e+00	0.000000e+00	0.000000e+00	-6.38780e-11	
1857	1.736174e+00	0.000000e+00	0.000000e+00	-1.07046e-10	
1858	1.737174e+00	0.000000e+00	0.000000e+00	-6.37923e-11	
1859	1.738174e+00	0.000000e+00	0.000000e+00	-1.07131e-10	
1860	1.739174e+00	0.000000e+00	0.000000e+00	-6.37072e-11	
1861	1.740174e+00	0.000000e+00	0.000000e+00	-1.07216e-10	
1862	1.741174e+00	0.000000e+00	0.000000e+00	-6.36228e-11	
1863	1.742174e+00	0.000000e+00	0.000000e+00	-1.07300e-10	
1864	1.743174e+00	0.000000e+00	0.000000e+00	-6.35389e-11	
1865	1.744174e+00	0.000000e+00	0.000000e+00	-1.07384e-10	
1866	1.745174e+00	0.000000e+00	0.000000e+00	-6.34556e-11	
1867	1.746174e+00	0.000000e+00	0.000000e+00	-1.07467e-10	
1868	1.747174e+00	0.000000e+00	0.000000e+00	-6.33727e-11	
1869	1.748174e+00	0.000000e+00	0.000000e+00	-1.07549e-10	
1870	1.749174e+00	0.000000e+00	0.000000e+00	-6.32906e-11	
1871	1.750174e+00	0.000000e+00	0.000000e+00	-1.07631e-10	
1872	1.751174e+00	0.000000e+00	0.000000e+00	-6.32085e-11	
1873	1.752174e+00	0.000000e+00	0.000000e+00	-1.07713e-10	
1874	1.753174e+00	0.000000e+00	0.000000e+00	-6.31277e-11	
1875	1.754174e+00	0.000000e+00	0.000000e+00	-1.07794e-10	
1876	1.755174e+00	0.000000e+00	0.000000e+00	-6.30472e-11	
1877	1.756174e+00	0.000000e+00	0.000000e+00	-1.07874e-10	
1878	1.757174e+00	0.000000e+00	0.000000e+00	-6.29670e-11	
1879	1.758174e+00	0.000000e+00	0.000000e+00	-1.07954e-10	
1880	1.759174e+00	0.000000e+00	0.000000e+00	-6.28874e-11	
1881	1.760174e+00	0.000000e+00	0.000000e+00	-1.08033e-10	
1882	1.761174e+00	0.000000e+00	0.000000e+00	-6.28087e-11	
1883	1.762174e+00	0.000000e+00	0.000000e+00	-1.08112e-10	
1884	1.763174e+00	0.000000e+00	0.000000e+00	-6.27300e-11	
1885	1.764174e+00	0.000000e+00	0.000000e+00	-1.08190e-10	
1886	1.765174e+00	0.000000e+00	0.000000e+00	-6.26520e-11	
1887	1.766174e+00	0.000000e+00	0.000000e+00	-1.08268e-10	
1888	1.767174e+00	0.000000e+00	0.000000e+00	-6.25747e-11	
1889	1.768174e+00	0.000000e+00	0.000000e+00	-1.08345e-10	
1890	1.769174e+00	0.000000e+00	0.000000e+00	-6.24979e-11	
1891	1.770174e+00	0.000000e+00	0.000000e+00	-1.08422e-10	
1892	1.771174e+00	0.000000e+00	0.000000e+00	-6.24214e-11	
1893	1.772174e+00	0.000000e+00	0.000000e+00	-1.08498e-10	
1894	1.773174e+00	0.000000e+00	0.000000e+00	-6.23456e-11	
1895	1.774174e+00	0.000000e+00	0.000000e+00	-1.08573e-10	
1896	1.775174e+00	0.000000e+00	0.000000e+00	-6.22702e-11	
1897	1.776174e+00	0.000000e+00	0.000000e+00	-1.08648e-10	
1898	1.777174e+00	0.000000e+00	0.000000e+00	-6.21955e-11	
1899	1.778174e+00	0.000000e+00	0.000000e+00	-1.08723e-10	
1900	1.779174e+00	0.000000e+00	0.000000e+00	-6.21213e-11	
1901	1.780174e+00	0.000000e+00	0.000000e+00	-1.08797e-10	
1902	1.781174e+00	0.000000e+00	0.000000e+00	-6.20473e-11	
1903	1.782174e+00	0.000000e+00	0.000000e+00	-1.08871e-10	
1904	1.783174e+00	0.000000e+00	0.000000e+00	-6.19740e-11	
1905	1.784174e+00	0.000000e+00	0.000000e+00	-1.08944e-10	
1906	1.785174e+00	0.000000e+00	0.000000e+00	-6.19010e-11	
1907	1.786174e+00	0.000000e+00	0.000000e+00	-1.09016e-10	
1908	1.787174e+00	0.000000e+00	0.000000e+00	-6.18289e-11	
1909	1.788174e+00	0.000000e+00	0.000000e+00	-1.09089e-10	
1910	1.789174e+00	0.000000e+00	0.000000e+00	-6.17566e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1911	1.790174e+00	0.000000e+00	0.000000e+00	-1.09160e-10	
1912	1.791174e+00	0.000000e+00	0.000000e+00	-6.16856e-11	
1913	1.792174e+00	0.000000e+00	0.000000e+00	-1.09231e-10	
1914	1.793174e+00	0.000000e+00	0.000000e+00	-6.16145e-11	
1915	1.794174e+00	0.000000e+00	0.000000e+00	-1.09302e-10	
1916	1.795174e+00	0.000000e+00	0.000000e+00	-6.15443e-11	
1917	1.796174e+00	0.000000e+00	0.000000e+00	-1.09373e-10	
1918	1.797174e+00	0.000000e+00	0.000000e+00	-6.14741e-11	
1919	1.798174e+00	0.000000e+00	0.000000e+00	-1.09442e-10	
1920	1.799174e+00	0.000000e+00	0.000000e+00	-6.14044e-11	
1921	1.800174e+00	0.000000e+00	0.000000e+00	-1.09511e-10	
1922	1.801174e+00	0.000000e+00	0.000000e+00	-6.13354e-11	
1923	1.802174e+00	0.000000e+00	0.000000e+00	-1.09580e-10	
1924	1.803174e+00	0.000000e+00	0.000000e+00	-6.12668e-11	
1925	1.804174e+00	0.000000e+00	0.000000e+00	-1.09648e-10	
1926	1.805174e+00	0.000000e+00	0.000000e+00	-6.11987e-11	
1927	1.806174e+00	0.000000e+00	0.000000e+00	-1.09716e-10	
1928	1.807174e+00	0.000000e+00	0.000000e+00	-6.11311e-11	
1929	1.808174e+00	0.000000e+00	0.000000e+00	-1.09784e-10	
1930	1.809174e+00	0.000000e+00	0.000000e+00	-6.10638e-11	
1931	1.810174e+00	0.000000e+00	0.000000e+00	-1.09850e-10	
1932	1.811174e+00	0.000000e+00	0.000000e+00	-6.09971e-11	
1933	1.812174e+00	0.000000e+00	0.000000e+00	-1.09917e-10	
1934	1.813174e+00	0.000000e+00	0.000000e+00	-6.09305e-11	
1935	1.814174e+00	0.000000e+00	0.000000e+00	-1.09983e-10	
1936	1.815174e+00	0.000000e+00	0.000000e+00	-6.08650e-11	
1937	1.816174e+00	0.000000e+00	0.000000e+00	-1.10049e-10	
1938	1.817174e+00	0.000000e+00	0.000000e+00	-6.07995e-11	
1939	1.818174e+00	0.000000e+00	0.000000e+00	-1.10114e-10	
1940	1.819174e+00	0.000000e+00	0.000000e+00	-6.07345e-11	
1941	1.820174e+00	0.000000e+00	0.000000e+00	-1.10179e-10	
1942	1.821174e+00	0.000000e+00	0.000000e+00	-6.06698e-11	
1943	1.822174e+00	0.000000e+00	0.000000e+00	-1.10243e-10	
1944	1.823174e+00	0.000000e+00	0.000000e+00	-6.06054e-11	
1945	1.824174e+00	0.000000e+00	0.000000e+00	-1.10307e-10	
1946	1.825174e+00	0.000000e+00	0.000000e+00	-6.05421e-11	
