* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            ?               c0              c1              
--------------------------------------------------------------------------------
44	1.250000e-02	3.000189e+00	3.000189e+00	3.000190e+00	
45	1.250000e-02	2.999812e+00	2.999811e+00	2.999811e+00	
46	1.250000e-02	3.001796e+00	3.001804e+00	3.001803e+00	
47	1.250000e-02	3.002953e+00	3.002951e+00	3.002951e+00	
48	1.250000e-02	3.001410e+00	3.001409e+00	3.001409e+00	
49	1.250000e-02	3.000832e+00	3.000832e+00	3.000832e+00	
50	1.250000e-02	2.999232e+00	2.999231e+00	2.999231e+00	
51	1.250000e-02	2.997881e+00	2.997882e+00	2.997882e+00	
52	1.250000e-02	3.004919e+00	3.004933e+00	3.004930e+00	
53	1.250000e-02	3.014952e+00	3.014970e+00	3.014968e+00	
54	1.250000e-02	3.025655e+00	3.025661e+00	3.025659e+00	

Index   time            m.xsc9.msky130_ m.xsc9.msky130_ m.xsc9.msky130_ 
--------------------------------------------------------------------------------
55	1.250000e-02	3.035872e+00	3.035887e+00	3.035885e+00	
56	1.250000e-02	3.051345e+00	3.051346e+00	3.051345e+00	
57	1.250000e-02	3.063838e+00	3.063850e+00	3.063849e+00	
58	1.250000e-02	3.068998e+00	3.068988e+00	3.068989e+00	
59	1.250000e-02	3.035659e+00	3.035642e+00	3.035645e+00	
60	1.250001e-02	2.921624e+00	2.921627e+00	2.921633e+00	
61	1.250001e-02	2.816344e+00	2.816363e+00	2.816371e+00	
62	1.250001e-02	2.672359e+00	2.672366e+00	2.672380e+00	
63	1.250001e-02	2.507347e+00	2.507339e+00	2.507359e+00	
64	1.250001e-02	2.481021e+00	2.480990e+00	2.481012e+00	
65	1.250001e-02	2.425706e+00	2.425634e+00	2.425662e+00	
66	1.250001e-02	2.295401e+00	2.295278e+00	2.295430e+00	
67	1.250001e-02	2.205303e+00	2.204946e+00	2.206446e+00	
68	1.250001e-02	2.184712e+00	2.183965e+00	2.186572e+00	
69	1.250001e-02	2.179820e+00	2.179087e+00	2.182066e+00	
70	1.250001e-02	2.170560e+00	2.169514e+00	2.173317e+00	
71	1.250001e-02	2.157558e+00	2.156238e+00	2.161560e+00	
72	1.250001e-02	2.153732e+00	2.152169e+00	2.158038e+00	
73	1.250001e-02	2.152432e+00	2.150918e+00	2.156973e+00	
74	1.250001e-02	2.152466e+00	2.150954e+00	2.157001e+00	
75	1.250001e-02	2.154187e+00	2.152739e+00	2.158531e+00	
76	1.250001e-02	2.155283e+00	2.153874e+00	2.159507e+00	
77	1.250001e-02	2.156998e+00	2.155650e+00	2.161043e+00	
78	1.250001e-02	2.158064e+00	2.156752e+00	2.162000e+00	
79	1.250001e-02	2.159579e+00	2.158316e+00	2.163366e+00	
80	1.250001e-02	2.160428e+00	2.159193e+00	2.164133e+00	
81	1.250001e-02	2.161226e+00	2.160016e+00	2.164857e+00	
82	1.250001e-02	2.160362e+00	2.159168e+00	2.164112e+00	
83	1.250001e-02	2.162463e+00	2.161335e+00	2.166017e+00	
84	1.250001e-02	2.168806e+00	2.167856e+00	2.171822e+00	
85	1.250001e-02	2.178705e+00	2.177982e+00	2.181038e+00	
86	1.250001e-02	2.188987e+00	2.188448e+00	2.190765e+00	
87	1.250001e-02	2.190429e+00	2.189912e+00	2.192144e+00	
88	1.250001e-02	2.194082e+00	2.193617e+00	2.195637e+00	
89	1.250001e-02	2.201800e+00	2.201431e+00	2.203067e+00	
90	1.250001e-02	2.221102e+00	2.220901e+00	2.221852e+00	
91	1.250001e-02	2.268872e+00	2.268836e+00	2.269083e+00	
92	1.250001e-02	2.413793e+00	2.413781e+00	2.413775e+00	
93	1.250001e-02	2.631928e+00	2.631899e+00	2.631893e+00	
94	1.250001e-02	2.780439e+00	2.780443e+00	2.780439e+00	
95	1.250001e-02	2.853909e+00	2.853894e+00	2.853893e+00	
96	1.250001e-02	2.888307e+00	2.888318e+00	2.888317e+00	
97	1.250001e-02	2.890051e+00	2.890037e+00	2.890037e+00	
98	1.250001e-02	2.894118e+00	2.894109e+00	2.894105e+00	
99	1.250001e-02	2.900219e+00	2.900215e+00	2.900213e+00	
100	1.250001e-02	2.906633e+00	2.906627e+00	2.906624e+00	
101	1.250001e-02	2.912442e+00	2.912439e+00	2.912438e+00	
102	1.250001e-02	2.921288e+00	2.921281e+00	2.921277e+00	
103	1.250001e-02	2.927059e+00	2.927061e+00	2.927061e+00	
104	1.250001e-02	2.935547e+00	2.935537e+00	2.935532e+00	
105	1.250001e-02	2.938430e+00	2.938436e+00	2.938439e+00	
106	1.250001e-02	2.946187e+00	2.946167e+00	2.946158e+00	
107	1.250001e-02	2.949564e+00	2.949573e+00	2.949578e+00	
108	1.250001e-02	2.962320e+00	2.962242e+00	2.962204e+00	
109	1.250001e-02	2.975285e+00	2.975207e+00	2.975170e+00	
110	1.250001e-02	2.982429e+00	2.982322e+00	2.982267e+00	
111	1.250001e-02	2.983827e+00	2.983638e+00	2.983508e+00	
112	1.250001e-02	2.988297e+00	2.987874e+00	2.987579e+00	

Index   time            m.xsc9.msky130_ m.xsc9.msky130_ m.xsc9.msky130_ 
--------------------------------------------------------------------------------
113	1.250001e-02	2.996575e+00	2.996110e+00	2.995944e+00	
114	1.250001e-02	2.998743e+00	2.998592e+00	2.998568e+00	
115	1.250001e-02	2.998029e+00	2.998080e+00	2.998107e+00	
116	1.250001e-02	2.996321e+00	2.996383e+00	2.996412e+00	
117	1.250001e-02	2.994662e+00	2.994715e+00	2.994740e+00	
118	1.250001e-02	2.992350e+00	2.992398e+00	2.992419e+00	
119	1.250001e-02	2.989854e+00	2.989902e+00	2.989928e+00	
120	1.250001e-02	2.987705e+00	2.987752e+00	2.987771e+00	
121	1.250001e-02	2.985641e+00	2.985692e+00	2.985720e+00	
122	1.250001e-02	2.983233e+00	2.983338e+00	2.983397e+00	
123	1.250001e-02	2.982300e+00	2.982461e+00	2.982584e+00	
124	1.250001e-02	2.982382e+00	2.982435e+00	2.982358e+00	
125	1.250001e-02	2.989328e+00	2.988849e+00	2.988494e+00	
126	1.250001e-02	2.993898e+00	2.993545e+00	2.993501e+00	
127	1.250001e-02	2.994406e+00	2.994321e+00	2.994275e+00	
128	1.250001e-02	2.993420e+00	2.993483e+00	2.993554e+00	
129	1.250001e-02	2.991833e+00	2.991882e+00	2.991868e+00	
130	1.250001e-02	2.990019e+00	2.990068e+00	2.990124e+00	
131	1.250001e-02	2.987952e+00	2.987992e+00	2.987980e+00	
132	1.250001e-02	2.985073e+00	2.985123e+00	2.985176e+00	
133	1.250001e-02	2.983331e+00	2.983373e+00	2.983366e+00	
134	1.250001e-02	2.981232e+00	2.981324e+00	2.981400e+00	
135	1.250001e-02	2.980554e+00	2.980677e+00	2.980767e+00	
136	1.250001e-02	2.981054e+00	2.981052e+00	2.980947e+00	
137	1.250001e-02	2.981914e+00	2.981819e+00	2.981639e+00	
138	1.250001e-02	2.983719e+00	2.983469e+00	2.983235e+00	
139	1.250001e-02	2.986951e+00	2.986585e+00	2.986389e+00	
140	1.250001e-02	2.990443e+00	2.990167e+00	2.990081e+00	
141	1.250001e-02	2.991099e+00	2.991034e+00	2.991035e+00	
142	1.250001e-02	2.989974e+00	2.990033e+00	2.990068e+00	
143	1.250001e-02	2.987962e+00	2.988009e+00	2.988022e+00	
144	1.250001e-02	2.985881e+00	2.985920e+00	2.985947e+00	
145	1.250001e-02	2.983688e+00	2.983736e+00	2.983752e+00	
146	1.250001e-02	2.981902e+00	2.981942e+00	2.981967e+00	
147	1.250001e-02	2.980126e+00	2.980175e+00	2.980195e+00	
148	1.250001e-02	2.977839e+00	2.977940e+00	2.978005e+00	
149	1.250001e-02	2.977166e+00	2.977303e+00	2.977399e+00	
150	1.250001e-02	2.977618e+00	2.977630e+00	2.977526e+00	
151	1.250001e-02	2.978448e+00	2.978367e+00	2.978179e+00	
152	1.250001e-02	2.980211e+00	2.979964e+00	2.979714e+00	
153	1.250001e-02	2.980990e+00	2.980703e+00	2.980459e+00	
154	1.250001e-02	2.981711e+00	2.981395e+00	2.981159e+00	
155	1.250001e-02	2.982371e+00	2.982035e+00	2.981811e+00	
156	1.250001e-02	2.983565e+00	2.983205e+00	2.983009e+00	
157	1.250001e-02	2.985357e+00	2.985011e+00	2.984864e+00	
158	1.250001e-02	2.987394e+00	2.987162e+00	2.987087e+00	
159	1.250001e-02	2.988190e+00	2.988166e+00	2.988175e+00	
160	1.250001e-02	2.987059e+00	2.987115e+00	2.987144e+00	
161	1.250001e-02	2.985040e+00	2.985082e+00	2.985098e+00	
162	1.250001e-02	2.982475e+00	2.982517e+00	2.982541e+00	
163	1.250001e-02	2.980088e+00	2.980133e+00	2.980150e+00	
164	1.250001e-02	2.977938e+00	2.977979e+00	2.978003e+00	
165	1.250001e-02	2.977678e+00	2.977722e+00	2.977744e+00	
166	1.250001e-02	2.977170e+00	2.977215e+00	2.977236e+00	
167	1.250001e-02	2.976127e+00	2.976174e+00	2.976197e+00	
168	1.250001e-02	2.975386e+00	2.975440e+00	2.975467e+00	
169	1.250001e-02	2.973362e+00	2.973519e+00	2.973638e+00	
170	1.250001e-02	2.970882e+00	2.971117e+00	2.971243e+00	

Index   time            m.xsc9.msky130_ m.xsc9.msky130_ m.xsc9.msky130_ 
--------------------------------------------------------------------------------
171	1.250001e-02	2.971926e+00	2.971992e+00	2.971814e+00	
172	1.250001e-02	2.974602e+00	2.974342e+00	2.973867e+00	
173	1.250001e-02	2.975962e+00	2.975605e+00	2.975179e+00	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            m.xsc10.msky130 m.xsc10.msky130 m.xsc10.msky130 
--------------------------------------------------------------------------------
0	0.000000e+00	3.814871e-01	3.814871e-01	3.814871e-01	
1	1.000000e-05	3.814871e-01	3.814871e-01	3.814871e-01	
2	2.000000e-05	3.814871e-01	3.814871e-01	3.814871e-01	
3	4.000000e-05	3.814871e-01	3.814871e-01	3.814871e-01	
4	8.000000e-05	3.814871e-01	3.814871e-01	3.814871e-01	
5	1.600000e-04	3.814871e-01	3.814871e-01	3.814871e-01	
6	3.200000e-04	3.814871e-01	3.814871e-01	3.814871e-01	
7	6.400000e-04	3.814871e-01	3.814871e-01	3.814871e-01	
8	1.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
9	2.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
10	3.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
11	4.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
12	5.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
13	6.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
14	7.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
15	8.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
16	9.280000e-03	3.814871e-01	3.814871e-01	3.814871e-01	
17	1.000000e-02	3.814871e-01	3.814871e-01	3.814871e-01	
18	1.010000e-02	3.814871e-01	3.814871e-01	3.814871e-01	
19	1.030000e-02	3.814871e-01	3.814871e-01	3.814871e-01	
20	1.070000e-02	3.814871e-01	3.814871e-01	3.814871e-01	
21	1.150000e-02	3.814871e-01	3.814871e-01	3.814871e-01	
22	1.250000e-02	3.814871e-01	3.814871e-01	3.814871e-01	
23	1.250000e-02	3.814871e-01	3.814871e-01	3.814871e-01	
24	1.250000e-02	3.296705e-01	3.296758e-01	3.296808e-01	
25	1.250000e-02	2.320173e-01	2.320220e-01	2.320254e-01	
26	1.250000e-02	5.325360e-02	5.325768e-02	5.326045e-02	
27	1.250000e-02	-1.03845e-01	-1.03840e-01	-1.03839e-01	
28	1.250000e-02	-2.13819e-01	-2.13813e-01	-2.13814e-01	
29	1.250000e-02	-3.25945e-01	-3.25941e-01	-3.25941e-01	
30	1.250000e-02	-4.23639e-01	-4.23635e-01	-4.23635e-01	
31	1.250000e-02	-5.57897e-01	-5.57894e-01	-5.57892e-01	
32	1.250000e-02	-8.17669e-01	-8.17665e-01	-8.17663e-01	
33	1.250000e-02	-8.21030e-01	-8.21027e-01	-8.21025e-01	
34	1.250000e-02	-8.20841e-01	-8.20840e-01	-8.20841e-01	
35	1.250000e-02	-8.20562e-01	-8.20561e-01	-8.20562e-01	
36	1.250000e-02	-8.20328e-01	-8.20328e-01	-8.20328e-01	
37	1.250000e-02	-8.19989e-01	-8.19988e-01	-8.19989e-01	
38	1.250000e-02	-8.19667e-01	-8.19667e-01	-8.19667e-01	
39	1.250000e-02	-8.19186e-01	-8.19186e-01	-8.19186e-01	
40	1.250000e-02	-8.18607e-01	-8.18607e-01	-8.18607e-01	
41	1.250000e-02	-8.18165e-01	-8.18165e-01	-8.18165e-01	
42	1.250000e-02	-8.17776e-01	-8.17776e-01	-8.17776e-01	
43	1.250000e-02	-8.17629e-01	-8.17629e-01	-8.17629e-01	
44	1.250000e-02	-8.17586e-01	-8.17586e-01	-8.17586e-01	
45	1.250000e-02	-8.17598e-01	-8.17598e-01	-8.17598e-01	
46	1.250000e-02	-8.17532e-01	-8.17531e-01	-8.17532e-01	
47	1.250000e-02	-8.17494e-01	-8.17494e-01	-8.17494e-01	
48	1.250000e-02	-8.17545e-01	-8.17545e-01	-8.17545e-01	
49	1.250000e-02	-8.17564e-01	-8.17564e-01	-8.17564e-01	
50	1.250000e-02	-8.17617e-01	-8.17617e-01	-8.17617e-01	
51	1.250000e-02	-8.17661e-01	-8.17661e-01	-8.17661e-01	
52	1.250000e-02	-7.98806e-01	-7.98808e-01	-7.98811e-01	
53	1.250000e-02	-7.61466e-01	-7.61469e-01	-7.61471e-01	
54	1.250000e-02	-7.08894e-01	-7.08897e-01	-7.08900e-01	

Index   time            m.xsc10.msky130 m.xsc10.msky130 m.xsc10.msky130 
--------------------------------------------------------------------------------
55	1.250000e-02	-6.53259e-01	-6.53261e-01	-6.53264e-01	
56	1.250000e-02	-5.49221e-01	-5.49224e-01	-5.49226e-01	
57	1.250000e-02	-4.60355e-01	-4.60357e-01	-4.60359e-01	
58	1.250000e-02	-2.92171e-01	-2.92174e-01	-2.92177e-01	
59	1.250000e-02	-1.40458e-01	-1.40464e-01	-1.40468e-01	
60	1.250001e-02	6.631433e-02	6.630713e-02	6.630357e-02	
61	1.250001e-02	1.856615e-01	1.856538e-01	1.856514e-01	
62	1.250001e-02	2.804563e-01	2.804470e-01	2.804461e-01	
63	1.250001e-02	3.442851e-01	3.442741e-01	3.442760e-01	
64	1.250001e-02	3.520958e-01	3.520845e-01	3.520863e-01	
65	1.250001e-02	3.675163e-01	3.675040e-01	3.675067e-01	
66	1.250001e-02	3.970525e-01	3.970378e-01	3.970427e-01	
67	1.250001e-02	4.244684e-01	4.244593e-01	4.244585e-01	
68	1.250001e-02	4.693101e-01	4.693071e-01	4.692996e-01	
69	1.250001e-02	5.166544e-01	5.166463e-01	5.166416e-01	
70	1.250001e-02	5.602564e-01	5.602512e-01	5.602393e-01	
71	1.250001e-02	6.277943e-01	6.277802e-01	6.277431e-01	
72	1.250001e-02	6.374425e-01	6.374303e-01	6.373801e-01	
73	1.250001e-02	6.317487e-01	6.317433e-01	6.317099e-01	
74	1.250001e-02	6.220600e-01	6.220570e-01	6.220307e-01	
75	1.250001e-02	6.085565e-01	6.085539e-01	6.085369e-01	
76	1.250001e-02	5.914698e-01	5.914686e-01	5.914579e-01	
77	1.250001e-02	5.718503e-01	5.718493e-01	5.718437e-01	
78	1.250001e-02	5.505976e-01	5.505974e-01	5.505940e-01	
79	1.250001e-02	5.284994e-01	5.284990e-01	5.284976e-01	
80	1.250001e-02	5.059205e-01	5.059206e-01	5.059195e-01	
81	1.250001e-02	4.949296e-01	4.949293e-01	4.949290e-01	
82	1.250001e-02	4.803799e-01	4.803855e-01	4.803917e-01	
83	1.250001e-02	4.523512e-01	4.523573e-01	4.523622e-01	
84	1.250001e-02	3.990795e-01	3.990847e-01	3.990900e-01	
85	1.250001e-02	3.113991e-01	3.114041e-01	3.114079e-01	
86	1.250001e-02	2.428361e-01	2.428406e-01	2.428445e-01	
87	1.250001e-02	2.323100e-01	2.323145e-01	2.323180e-01	
88	1.250001e-02	2.114928e-01	2.114973e-01	2.115005e-01	
89	1.250001e-02	1.706469e-01	1.706511e-01	1.706542e-01	
90	1.250001e-02	9.454994e-02	9.455417e-02	9.455636e-02	
91	1.250001e-02	9.290260e-04	9.334455e-04	9.346522e-04	
92	1.250001e-02	-1.12226e-01	-1.12221e-01	-1.12220e-01	
93	1.250001e-02	-2.35073e-01	-2.35069e-01	-2.35069e-01	
94	1.250001e-02	-3.56945e-01	-3.56941e-01	-3.56939e-01	
95	1.250001e-02	-5.05375e-01	-5.05372e-01	-5.05370e-01	
96	1.250001e-02	-6.97779e-01	-6.97776e-01	-6.97773e-01	
97	1.250001e-02	-7.11269e-01	-7.11266e-01	-7.11265e-01	
98	1.250001e-02	-7.11134e-01	-7.11133e-01	-7.11134e-01	
99	1.250001e-02	-7.10932e-01	-7.10932e-01	-7.10932e-01	
100	1.250001e-02	-7.10721e-01	-7.10720e-01	-7.10721e-01	
101	1.250001e-02	-7.10529e-01	-7.10529e-01	-7.10529e-01	
102	1.250001e-02	-7.10238e-01	-7.10237e-01	-7.10238e-01	
103	1.250001e-02	-7.10048e-01	-7.10048e-01	-7.10048e-01	
104	1.250001e-02	-7.09770e-01	-7.09769e-01	-7.09770e-01	
105	1.250001e-02	-7.09675e-01	-7.09676e-01	-7.09675e-01	
106	1.250001e-02	-7.09422e-01	-7.09419e-01	-7.09422e-01	
107	1.250001e-02	-7.09310e-01	-7.09311e-01	-7.09310e-01	
108	1.250001e-02	-7.08899e-01	-7.08886e-01	-7.08898e-01	
109	1.250001e-02	-7.08477e-01	-7.08464e-01	-7.08475e-01	
110	1.250001e-02	-7.08246e-01	-7.08228e-01	-7.08244e-01	
111	1.250001e-02	-7.08207e-01	-7.08159e-01	-7.08201e-01	
112	1.250001e-02	-7.08078e-01	-7.07972e-01	-7.08065e-01	

Index   time            m.xsc10.msky130 m.xsc10.msky130 m.xsc10.msky130 
--------------------------------------------------------------------------------
113	1.250001e-02	-7.07812e-01	-7.07761e-01	-7.07806e-01	
114	1.250001e-02	-7.07720e-01	-7.07712e-01	-7.07719e-01	
115	1.250001e-02	-7.07728e-01	-7.07739e-01	-7.07729e-01	
116	1.250001e-02	-7.07783e-01	-7.07791e-01	-7.07784e-01	
117	1.250001e-02	-7.07837e-01	-7.07847e-01	-7.07838e-01	
118	1.250001e-02	-7.07913e-01	-7.07919e-01	-7.07914e-01	
119	1.250001e-02	-7.07994e-01	-7.08003e-01	-7.07994e-01	
120	1.250001e-02	-7.08064e-01	-7.08069e-01	-7.08065e-01	
121	1.250001e-02	-7.08130e-01	-7.08141e-01	-7.08131e-01	
122	1.250001e-02	-7.08205e-01	-7.08224e-01	-7.08207e-01	
123	1.250001e-02	-7.08231e-01	-7.08275e-01	-7.08236e-01	
124	1.250001e-02	-7.08237e-01	-7.08202e-01	-7.08234e-01	
125	1.250001e-02	-7.08048e-01	-7.07924e-01	-7.08032e-01	
126	1.250001e-02	-7.07892e-01	-7.07884e-01	-7.07890e-01	
127	1.250001e-02	-7.07856e-01	-7.07838e-01	-7.07854e-01	
128	1.250001e-02	-7.07877e-01	-7.07905e-01	-7.07880e-01	
129	1.250001e-02	-7.07930e-01	-7.07920e-01	-7.07929e-01	
130	1.250001e-02	-7.07988e-01	-7.08013e-01	-7.07990e-01	
131	1.250001e-02	-7.08056e-01	-7.08047e-01	-7.08056e-01	
132	1.250001e-02	-7.08149e-01	-7.08172e-01	-7.08151e-01	
133	1.250001e-02	-7.08206e-01	-7.08198e-01	-7.08206e-01	
134	1.250001e-02	-7.08271e-01	-7.08303e-01	-7.08274e-01	
135	1.250001e-02	-7.08290e-01	-7.08322e-01	-7.08294e-01	
136	1.250001e-02	-7.08284e-01	-7.08242e-01	-7.08280e-01	
137	1.250001e-02	-7.08262e-01	-7.08194e-01	-7.08255e-01	
138	1.250001e-02	-7.08214e-01	-7.08130e-01	-7.08204e-01	
139	1.250001e-02	-7.08118e-01	-7.08051e-01	-7.08110e-01	
140	1.250001e-02	-7.07998e-01	-7.07971e-01	-7.07994e-01	
141	1.250001e-02	-7.07962e-01	-7.07964e-01	-7.07962e-01	
142	1.250001e-02	-7.07989e-01	-7.08000e-01	-7.07990e-01	
143	1.250001e-02	-7.08055e-01	-7.08061e-01	-7.08056e-01	
144	1.250001e-02	-7.08123e-01	-7.08132e-01	-7.08124e-01	
145	1.250001e-02	-7.08194e-01	-7.08200e-01	-7.08195e-01	
146	1.250001e-02	-7.08253e-01	-7.08261e-01	-7.08254e-01	
147	1.250001e-02	-7.08310e-01	-7.08317e-01	-7.08311e-01	
148	1.250001e-02	-7.08380e-01	-7.08402e-01	-7.08383e-01	
149	1.250001e-02	-7.08400e-01	-7.08433e-01	-7.08404e-01	
150	1.250001e-02	-7.08395e-01	-7.08352e-01	-7.08391e-01	
151	1.250001e-02	-7.08374e-01	-7.08303e-01	-7.08367e-01	
152	1.250001e-02	-7.08328e-01	-7.08237e-01	-7.08317e-01	
153	1.250001e-02	-7.08305e-01	-7.08218e-01	-7.08295e-01	
154	1.250001e-02	-7.08284e-01	-7.08201e-01	-7.08274e-01	
155	1.250001e-02	-7.08264e-01	-7.08187e-01	-7.08255e-01	
156	1.250001e-02	-7.08227e-01	-7.08161e-01	-7.08219e-01	
157	1.250001e-02	-7.08168e-01	-7.08119e-01	-7.08162e-01	
158	1.250001e-02	-7.08094e-01	-7.08070e-01	-7.08091e-01	
159	1.250001e-02	-7.08053e-01	-7.08057e-01	-7.08053e-01	
160	1.250001e-02	-7.08084e-01	-7.08093e-01	-7.08085e-01	
161	1.250001e-02	-7.08151e-01	-7.08156e-01	-7.08151e-01	
162	1.250001e-02	-7.08234e-01	-7.08242e-01	-7.08235e-01	
163	1.250001e-02	-7.08311e-01	-7.08318e-01	-7.08312e-01	
164	1.250001e-02	-7.08381e-01	-7.08389e-01	-7.08382e-01	
165	1.250001e-02	-7.08390e-01	-7.08397e-01	-7.08391e-01	
166	1.250001e-02	-7.08406e-01	-7.08414e-01	-7.08407e-01	
167	1.250001e-02	-7.08440e-01	-7.08448e-01	-7.08441e-01	
168	1.250001e-02	-7.08464e-01	-7.08473e-01	-7.08465e-01	
169	1.250001e-02	-7.08522e-01	-7.08564e-01	-7.08527e-01	
170	1.250001e-02	-7.08597e-01	-7.08638e-01	-7.08603e-01	

Index   time            m.xsc10.msky130 m.xsc10.msky130 m.xsc10.msky130 
--------------------------------------------------------------------------------
171	1.250001e-02	-7.08577e-01	-7.08495e-01	-7.08570e-01	
172	1.250001e-02	-7.08512e-01	-7.08341e-01	-7.08492e-01	
173	1.250001e-02	-7.08474e-01	-7.08325e-01	-7.08455e-01	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            m.xsc11.msky130 m.xsc11.msky130 m.xsc11.msky130 
--------------------------------------------------------------------------------
0	0.000000e+00	2.173044e+00	2.172155e+00	2.175713e+00	
1	1.000000e-05	2.173044e+00	2.172155e+00	2.175713e+00	
2	2.000000e-05	2.173044e+00	2.172155e+00	2.175713e+00	
3	4.000000e-05	2.173044e+00	2.172155e+00	2.175713e+00	
4	8.000000e-05	2.173044e+00	2.172155e+00	2.175713e+00	
5	1.600000e-04	2.173044e+00	2.172155e+00	2.175713e+00	
6	3.200000e-04	2.173044e+00	2.172155e+00	2.175713e+00	
7	6.400000e-04	2.173044e+00	2.172155e+00	2.175713e+00	
8	1.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
9	2.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
10	3.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
11	4.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
12	5.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
13	6.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
14	7.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
15	8.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
16	9.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
17	1.000000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
18	1.010000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
19	1.030000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
20	1.070000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
21	1.150000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
22	1.250000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
23	1.250000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
24	1.250000e-02	2.173720e+00	2.172889e+00	2.176380e+00	
25	1.250000e-02	2.182051e+00	2.181394e+00	2.184190e+00	
26	1.250000e-02	2.208157e+00	2.207853e+00	2.209227e+00	
27	1.250000e-02	2.271509e+00	2.271480e+00	2.271709e+00	
28	1.250000e-02	2.404174e+00	2.404164e+00	2.404160e+00	
29	1.250000e-02	2.592846e+00	2.592817e+00	2.592811e+00	
30	1.250000e-02	2.725636e+00	2.725636e+00	2.725630e+00	
31	1.250000e-02	2.816563e+00	2.816548e+00	2.816547e+00	
32	1.250000e-02	2.882628e+00	2.882636e+00	2.882635e+00	
33	1.250000e-02	2.884245e+00	2.884225e+00	2.884221e+00	
34	1.250000e-02	2.890860e+00	2.890846e+00	2.890840e+00	
35	1.250000e-02	2.899651e+00	2.899646e+00	2.899644e+00	
36	1.250000e-02	2.905812e+00	2.905809e+00	2.905807e+00	
37	1.250000e-02	2.915460e+00	2.915455e+00	2.915453e+00	
38	1.250000e-02	2.925383e+00	2.925380e+00	2.925379e+00	
39	1.250000e-02	2.939823e+00	2.939821e+00	2.939820e+00	
40	1.250000e-02	2.959032e+00	2.959030e+00	2.959029e+00	
41	1.250000e-02	2.974419e+00	2.974418e+00	2.974418e+00	
42	1.250000e-02	2.990211e+00	2.990210e+00	2.990210e+00	
43	1.250000e-02	2.997312e+00	2.997313e+00	2.997313e+00	
44	1.250000e-02	3.000239e+00	3.000239e+00	3.000238e+00	
45	1.250000e-02	2.999552e+00	2.999552e+00	2.999553e+00	
46	1.250000e-02	3.005608e+00	3.005633e+00	3.005629e+00	
47	1.250000e-02	3.012763e+00	3.012770e+00	3.012769e+00	
48	1.250000e-02	3.020194e+00	3.020206e+00	3.020204e+00	
49	1.250000e-02	3.028023e+00	3.028030e+00	3.028029e+00	
50	1.250000e-02	3.041092e+00	3.041101e+00	3.041100e+00	
51	1.250000e-02	3.058851e+00	3.058855e+00	3.058855e+00	
52	1.250000e-02	3.063662e+00	3.063677e+00	3.063674e+00	
53	1.250000e-02	3.067244e+00	3.067240e+00	3.067241e+00	
54	1.250000e-02	3.069288e+00	3.069296e+00	3.069294e+00	

Index   time            m.xsc11.msky130 m.xsc11.msky130 m.xsc11.msky130 
--------------------------------------------------------------------------------
55	1.250000e-02	3.068946e+00	3.068937e+00	3.068938e+00	
56	1.250000e-02	3.053190e+00	3.053183e+00	3.053184e+00	
57	1.250000e-02	3.015315e+00	3.015282e+00	3.015287e+00	
58	1.250000e-02	2.863110e+00	2.863149e+00	2.863153e+00	
59	1.250000e-02	2.689096e+00	2.689079e+00	2.689091e+00	
60	1.250001e-02	2.349230e+00	2.349182e+00	2.349228e+00	
61	1.250001e-02	2.193951e+00	2.193381e+00	2.195419e+00	
62	1.250001e-02	2.182771e+00	2.182065e+00	2.184797e+00	
